timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758228849775,2.12,577.96,3911.84,14.77,0.0,25.703,9.46,9.31
1758228850778,1.99,577.96,3911.84,14.77,0.0,25.703,9.46,9.31
1758228851781,2.01,577.96,3911.84,14.77,0.0,25.703,9.46,9.31
1758228852785,2.18,577.96,3911.84,14.77,0.0,25.703,9.46,9.31
1758228853787,5.07,577.97,3911.84,14.77,0.0,25.703,9.471,9.323
1758228854789,3.74,577.97,3911.84,14.77,0.0,25.73,9.471,9.323
1758228855791,2.2,577.97,3911.84,14.77,0.0,25.73,9.472,9.325
1758228856793,2.37,577.97,3911.84,14.77,0.0,25.73,9.472,9.326
1758228857796,2.16,577.97,3911.84,14.77,0.0,25.73,9.472,9.326
1758228858799,4.41,577.98,3911.84,14.78,0.0,25.73,9.482,9.337
1758228859802,6.85,577.98,3911.84,14.78,0.0,25.762,9.5,9.341
1758228860804,1.77,577.98,3911.84,14.78,0.0,25.762,9.5,9.341
1758228861807,2.46,577.98,3911.84,14.78,0.0,25.762,9.501,9.342
1758228862810,2.36,577.98,3911.84,14.78,0.0,25.762,9.501,9.343
1758228863813,4.32,577.99,3911.84,14.78,0.0,25.762,9.511,9.354
1758228864816,3.96,577.99,3911.84,14.78,0.0,25.762,9.511,9.355
1758228865819,2.3,577.99,3911.84,14.78,0.0,25.797,9.511,9.355
1758228866822,2.08,577.99,3911.84,14.78,0.0,25.797,9.511,9.355
1758228867824,2.11,577.99,3911.84,14.78,0.0,25.797,9.512,9.356
1758228868827,4.74,578.0,3911.84,14.78,0.0,25.797,9.522,9.366
1758228869830,3.49,578.0,3911.84,14.78,0.0,25.797,9.522,9.366
1758228870833,2.07,578.0,3911.84,14.78,0.0,25.824,9.523,9.367
1758228871836,1.96,578.0,3911.84,14.78,0.0,25.824,9.523,9.368
1758228872838,2.18,578.0,3911.84,14.78,0.0,25.824,9.523,9.368
1758228873840,4.94,578.01,3911.84,14.78,0.0,25.824,9.533,9.378
1758228874843,4.25,578.01,3911.84,14.78,0.0,25.824,9.533,9.379
1758228875846,2.25,578.02,3911.84,14.78,0.0,25.852,9.533,9.379
1758228876850,2.1,578.01,3911.84,14.78,0.0,25.852,9.533,9.38
1758228877853,5.7,568.0,3911.84,14.52,0.0,25.852,9.533,9.38
1758228878856,4.9,568.01,3911.84,14.52,0.0,25.852,9.544,9.39
1758228879858,3.45,565.11,3911.84,14.45,0.0,25.852,9.544,9.39
1758228880860,1.95,565.11,3911.84,14.45,0.0,25.852,9.544,9.39
1758228881863,1.76,565.11,3911.84,14.45,0.0,25.883,9.544,9.39
1758228882866,2.14,565.11,3911.84,14.45,0.0,25.883,9.544,9.39
1758228883869,5.26,565.12,3911.84,14.45,0.0,25.883,9.555,9.403
1758228884872,43.7,568.97,3911.84,14.54,0.0,25.883,9.656,9.491
1758228885874,3.04,568.98,3911.84,14.55,0.0,25.883,9.659,9.494
1758228886877,3.16,568.99,3911.84,14.55,0.0,25.91,9.661,9.495
1758228887879,3.77,569.01,3911.84,14.55,0.0,25.91,9.663,9.497
1758228888881,18.75,567.28,3911.84,14.5,0.0,25.91,9.735,9.568
1758228889886,65.0,569.92,3911.84,14.57,0.0,25.91,9.939,9.76
1758228890888,53.85,569.84,3911.84,14.57,0.0,25.91,10.162,9.99
1758228891890,27.58,570.23,3911.84,14.58,0.0,26.008,10.246,10.074
1758228892894,3.3,570.22,3911.84,14.58,0.0,26.008,10.248,10.076
1758228893896,79.95,579.46,3911.84,14.81,0.0,26.008,10.48,10.319
1758228894899,24.37,579.28,3911.84,14.81,0.0,26.008,10.538,10.375
1758228895902,8.23,579.29,3911.84,14.81,0.0,26.008,10.559,10.393
1758228896905,4.0,579.31,3911.84,14.81,0.0,26.008,10.564,10.396
1758228897908,4.76,579.31,3911.84,14.81,0.0,26.008,10.569,10.4
1758228898911,60.09,594.88,3911.84,15.21,0.0,26.008,10.658,10.487
1758228899914,8.19,594.88,3911.84,15.21,0.0,26.008,10.663,10.49
1758228900917,5.51,594.86,3911.84,15.21,0.0,26.008,10.674,10.5
1758228901919,4.96,594.86,3911.84,15.21,0.0,26.008,10.683,10.507
1758228902923,9.56,594.88,3911.84,15.21,0.0,26.008,10.694,10.514
1758228903926,44.7,602.89,3911.84,15.41,0.0,26.008,10.728,10.549
1758228904929,4.58,601.51,3911.84,15.38,0.0,26.008,10.729,10.55
1758228905932,4.93,601.6,3911.84,15.38,0.0,26.008,10.739,10.561
1758228906934,3.49,601.61,3911.84,15.38,0.0,26.008,10.744,10.568
1758228907937,3.22,601.52,3911.84,15.38,0.0,26.008,10.749,10.574
1758228908940,14.86,594.44,3911.84,15.2,0.0,26.008,10.78,10.603
1758228909943,23.58,596.27,3911.84,15.24,0.0,26.008,10.785,10.609
1758228910945,3.44,596.27,3911.84,15.24,0.0,26.008,10.79,10.614
1758228911948,3.06,596.27,3911.84,15.24,0.0,26.008,10.795,10.62
1758228912951,3.08,596.27,3911.84,15.24,0.0,26.008,10.8,10.625
1758228913954,11.2,596.32,3911.84,15.24,0.0,26.008,10.831,10.657
1758228914957,5.26,572.77,3911.84,14.64,0.0,26.008,10.837,10.662
1758228915959,3.12,572.77,3911.84,14.64,0.0,26.008,10.842,10.669
1758228916962,3.49,572.77,3911.84,14.64,0.0,26.008,10.848,10.675
1758228917965,3.24,572.77,3911.84,14.64,0.0,26.008,10.854,10.681
1758228918967,3.27,572.77,3911.84,14.64,0.0,26.008,10.859,10.686
