timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229959522,0.22,466.67,3911.33,11.93,98.293,35.633,25.758,26.003
1758229960525,2.39,466.67,3911.33,11.93,98.293,35.664,25.758,26.003
1758229961527,2.52,466.67,3911.33,11.93,98.293,35.664,25.758,26.003
1758229962531,2.44,466.67,3911.33,11.93,98.293,35.664,25.758,26.003
1758229963533,6.07,466.7,3911.33,11.93,98.293,35.664,25.768,26.014
1758229964536,2.63,466.7,3911.33,11.93,98.293,35.664,25.768,26.014
1758229965539,2.49,466.66,3911.33,11.93,98.293,35.691,25.768,26.016
1758229966542,2.54,466.66,3911.33,11.93,98.293,35.691,25.768,26.016
1758229967545,2.61,466.67,3911.33,11.93,98.293,35.691,25.768,26.017
1758229968547,3.81,466.7,3911.33,11.93,98.293,35.691,25.768,26.017
1758229969549,5.86,466.67,3911.33,11.93,98.293,35.691,25.779,26.031
1758229970551,2.62,466.67,3911.33,11.93,98.293,35.723,25.779,26.031
1758229971554,2.52,466.66,3911.33,11.93,98.293,35.723,25.779,26.032
1758229972557,2.72,466.7,3911.33,11.93,98.293,35.723,25.779,26.034
1758229973560,6.25,466.7,3911.33,11.93,98.293,35.723,25.789,26.045
1758229974562,2.34,466.69,3911.33,11.93,98.293,35.723,25.789,26.045
1758229975566,2.09,466.61,3911.33,11.93,98.293,35.762,25.789,26.045
1758229976569,2.25,466.63,3911.33,11.93,98.293,35.762,25.789,26.046
1758229977572,3.36,466.62,3911.33,11.93,98.293,35.762,25.807,26.049
1758229978575,6.55,466.68,3911.33,11.93,98.293,35.762,25.817,26.06
1758229979577,2.22,466.68,3911.33,11.93,98.293,35.762,25.817,26.06
1758229980580,2.49,466.66,3911.33,11.93,98.293,35.809,25.817,26.06
1758229981583,2.7,466.63,3911.33,11.93,98.293,35.809,25.818,26.062
1758229982586,2.34,466.63,3911.33,11.93,98.293,35.809,25.818,26.063
1758229983589,5.9,466.62,3911.33,11.93,98.293,35.809,25.828,26.074
1758229984592,2.32,466.62,3911.33,11.93,98.293,35.848,25.828,26.075
1758229985594,2.06,466.62,3911.33,11.93,98.293,35.848,25.828,26.075
1758229986597,2.44,466.68,3911.33,11.93,98.293,35.848,25.828,26.076
1758229987600,2.5,466.63,3911.33,11.93,98.293,35.848,25.828,26.078
1758229988603,7.62,466.63,3911.33,11.93,98.293,35.848,25.839,26.09
1758229989606,2.85,466.63,3911.33,11.93,98.293,35.848,25.839,26.09
1758229990609,2.39,466.63,3911.33,11.93,98.293,35.848,25.839,26.09
1758229991612,2.65,466.68,3911.33,11.93,98.293,35.848,25.839,26.09
1758229992615,2.07,466.64,3911.33,11.93,98.293,35.848,25.839,26.09
1758229993617,6.82,466.65,3911.33,11.93,98.293,35.848,25.848,26.1
1758229994620,24.79,466.69,3911.33,11.93,98.293,35.848,25.944,26.206
1758229995623,2.84,466.66,3911.33,11.93,98.293,35.848,25.947,26.209
1758229996626,2.95,466.66,3911.33,11.93,98.293,35.848,25.949,26.212
1758229997629,2.73,466.66,3911.33,11.93,98.293,35.848,25.951,26.213
1758229998632,11.42,467.41,3911.33,11.95,98.293,35.848,26.024,26.285
1758229999635,37.23,465.27,3911.33,11.9,98.293,35.848,26.196,26.463
1758230000637,50.92,465.23,3911.33,11.89,98.293,35.848,26.456,26.73
1758230001640,12.52,465.07,3911.33,11.89,98.293,35.848,26.492,26.767
1758230002643,2.89,465.18,3911.33,11.89,98.293,35.848,26.494,26.768
1758230003647,30.39,466.51,3911.33,11.93,98.293,35.848,26.716,26.986
1758230004649,30.66,467.18,3911.33,11.94,98.293,35.848,26.966,27.259
