timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230723915,7.84,335.81,3919.88,8.57,2.137,10.051,41.936,39.85
1758230724919,0.3,335.81,3919.88,8.57,2.137,10.051,41.936,39.85
1758230725936,34.7,318.86,3919.88,8.13,2.137,10.051,42.031,39.944
1758230726942,1.91,318.86,3919.88,8.13,2.137,10.051,42.034,39.947
1758230727946,1.11,318.86,3919.88,8.13,2.137,10.051,42.037,39.949
1758230728953,30.23,319.56,3919.88,8.15,2.137,10.051,42.151,40.058
1758230729959,59.0,319.31,3919.88,8.15,2.137,10.051,42.478,40.375
1758230730963,43.27,320.11,3919.88,8.17,2.137,10.051,42.734,40.616
1758230731969,10.47,320.18,3919.88,8.17,2.137,10.051,42.774,40.641
1758230732976,24.03,326.46,3919.88,8.33,2.137,10.051,42.813,40.666
1758230733981,46.22,327.49,3919.88,8.35,2.137,10.051,43.124,40.965
1758230734988,20.0,327.1,3919.88,8.34,2.137,10.051,43.2,41.024
1758230735992,12.65,327.25,3919.88,8.35,2.137,10.051,43.24,41.05
1758230736994,14.17,321.7,3919.88,8.21,2.137,10.051,43.287,41.081
1758230737998,16.55,322.81,3919.88,8.24,2.137,10.051,43.328,41.109
1758230739006,14.81,322.72,3919.88,8.23,2.137,10.051,43.367,41.134
1758230740012,26.6,323.33,3919.88,8.25,2.137,10.051,43.49,41.245
1758230741021,5.38,323.15,3919.88,8.24,2.137,10.051,43.502,41.257
1758230742046,3.53,323.26,3919.88,8.25,2.137,10.051,43.513,41.269
1758230743061,5.66,323.48,3919.88,8.25,2.137,10.051,43.54,41.294
1758230744066,13.78,323.39,3919.88,8.25,2.137,10.051,43.557,41.315
1758230745072,4.5,323.43,3919.88,8.25,2.137,10.051,43.57,41.328
1758230746073,7.12,323.43,3919.88,8.25,2.137,10.051,43.591,41.351
1758230747088,3.88,323.43,3919.88,8.25,2.137,10.051,43.603,41.362
1758230748099,6.32,323.43,3919.88,8.25,2.137,10.051,43.63,41.374
1758230749103,12.53,323.48,3919.88,8.25,2.137,10.051,43.653,41.413
1758230750124,4.35,323.53,3919.88,8.25,2.137,10.051,43.665,41.425
1758230751128,4.1,323.53,3919.88,8.25,2.137,10.051,43.676,41.437
1758230752131,8.41,324.29,3919.88,8.27,2.137,10.051,43.688,41.449
1758230753134,13.95,325.7,3919.88,8.31,2.137,10.051,43.732,41.495
1758230754149,5.21,325.45,3919.88,8.3,2.137,10.051,43.749,41.508
1758230755157,7.58,325.54,3919.88,8.3,2.137,10.051,43.761,41.52
1758230756160,11.59,326.72,3919.88,8.33,2.137,10.051,43.772,41.532
1758230757163,4.2,326.63,3919.88,8.33,2.137,10.051,43.784,41.544
1758230758166,10.89,326.62,3919.88,8.33,2.137,10.051,43.82,41.582
1758230759170,0.47,326.62,3919.88,8.33,2.137,10.051,43.82,41.582
1758230760178,6.09,326.62,3919.88,8.33,2.137,10.051,43.82,41.582
1758230761189,4.75,326.62,3919.88,8.33,2.137,10.051,43.838,41.586
1758230762192,0.32,326.62,3919.88,8.33,2.137,10.051,43.838,41.586
1758230763199,4.44,326.75,3919.88,8.34,2.137,10.051,43.849,41.597
1758230764203,0.89,326.75,3919.88,8.34,2.137,10.051,43.849,41.598
1758230765210,5.71,326.63,3919.88,8.33,2.137,10.051,43.849,41.598
1758230766216,0.59,326.63,3919.88,8.33,2.137,10.051,43.849,41.599
1758230767220,0.37,326.63,3919.88,8.33,2.137,10.051,43.849,41.599
1758230768224,5.57,326.75,3919.88,8.34,2.137,10.051,43.86,41.612
1758230769230,0.32,326.63,3919.88,8.33,2.137,10.051,43.86,41.612
1758230770233,6.8,326.63,3919.88,8.33,2.137,10.051,43.86,41.612
1758230771238,0.5,326.63,3919.88,8.33,2.137,10.051,43.86,41.612
1758230772242,0.31,326.63,3919.88,8.33,2.137,10.051,43.86,41.612
1758230773246,3.46,326.63,3919.88,8.33,2.137,10.051,43.871,41.623
1758230774250,0.78,326.63,3919.88,8.33,2.137,10.051,43.872,41.626
1758230775256,6.62,326.63,3919.88,8.33,2.137,10.051,43.872,41.628
1758230776259,0.35,326.63,3919.88,8.33,2.137,10.051,43.872,41.628
