timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229837259,0.36,543.2,3911.96,13.89,0.395,35.199,24.33,23.363
1758229838263,6.81,543.2,3911.96,13.89,0.395,35.199,24.341,23.376
1758229839266,3.75,543.21,3911.96,13.89,0.395,35.23,24.341,23.376
1758229840268,4.3,543.2,3911.96,13.89,0.395,35.23,24.341,23.376
1758229841271,6.61,543.2,3911.96,13.89,0.395,35.23,24.341,23.376
1758229842274,3.81,543.2,3911.96,13.89,0.395,35.23,24.341,23.376
1758229843277,5.67,543.3,3911.96,13.89,0.395,35.23,24.351,23.386
1758229844280,3.74,543.2,3911.96,13.89,0.395,35.254,24.352,23.387
1758229845282,4.12,543.21,3911.96,13.89,0.395,35.254,24.352,23.389
1758229846285,7.39,543.2,3911.96,13.89,0.395,35.266,24.352,23.389
1758229847289,3.6,543.2,3911.96,13.89,0.395,35.266,24.352,23.389
1758229848293,6.62,543.2,3911.96,13.89,0.395,35.266,24.362,23.399
1758229849295,5.02,543.2,3911.96,13.89,0.395,35.266,24.363,23.4
1758229850298,5.37,543.2,3911.96,13.89,0.395,35.266,24.381,23.405
1758229851300,6.27,543.2,3911.96,13.89,0.395,35.289,24.381,23.406
1758229852303,3.36,543.2,3911.96,13.89,0.395,35.289,24.381,23.407
1758229853306,6.41,543.21,3911.96,13.89,0.395,35.289,24.392,23.418
1758229854308,3.38,543.2,3911.96,13.89,0.395,35.289,24.392,23.418
1758229855311,2.94,543.2,3911.96,13.89,0.395,35.289,24.392,23.418
1758229856314,6.29,543.2,3911.96,13.89,0.395,35.312,24.392,23.419
1758229857317,3.75,543.2,3911.96,13.89,0.395,35.312,24.392,23.42
1758229858320,6.58,543.22,3911.96,13.89,0.395,35.312,24.403,23.432
1758229859323,3.1,543.21,3911.96,13.89,0.395,35.312,24.403,23.432
1758229860326,3.4,543.21,3911.96,13.89,0.395,35.312,24.403,23.432
1758229861329,6.27,543.21,3911.96,13.89,0.395,35.34,24.403,23.433
1758229862332,3.47,543.21,3911.96,13.89,0.395,35.34,24.403,23.433
1758229863342,5.6,543.22,3911.96,13.89,0.395,35.34,24.414,23.444
1758229864344,3.42,543.22,3911.96,13.89,0.395,35.34,24.414,23.445
1758229865347,3.96,543.22,3911.96,13.89,0.395,35.34,24.414,23.445
1758229866350,5.98,543.22,3911.96,13.89,0.395,35.363,24.414,23.446
1758229867353,3.29,543.22,3911.96,13.89,0.395,35.363,24.415,23.447
1758229868356,6.79,543.22,3911.96,13.89,0.395,35.363,24.425,23.46
