timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229090323,0.23,361.93,3911.95,9.25,2.043,27.773,13.205,12.408
1758229091325,3.0,361.93,3911.95,9.25,2.043,27.773,13.205,12.408
1758229092330,4.39,361.93,3911.95,9.25,2.043,27.773,13.205,12.408
1758229093333,6.5,361.95,3911.95,9.25,2.043,27.773,13.215,12.417
1758229094338,3.2,361.95,3911.95,9.25,2.043,27.805,13.216,12.42
1758229095341,7.97,361.94,3911.95,9.25,2.043,27.805,13.216,12.422
1758229096344,3.62,361.95,3911.95,9.25,2.043,27.805,13.216,12.423
1758229097346,2.93,361.95,3911.95,9.25,2.043,27.805,13.216,12.423
1758229098349,7.29,351.13,3911.95,8.98,2.043,27.805,13.227,12.433
1758229099352,3.02,351.12,3911.95,8.98,2.043,27.84,13.227,12.435
1758229100355,6.36,351.12,3911.95,8.98,2.043,27.84,13.228,12.436
1758229101358,3.37,351.12,3911.95,8.98,2.043,27.84,13.228,12.437
1758229102361,3.31,351.12,3911.95,8.98,2.043,27.84,13.228,12.439
1758229103364,6.02,351.25,3911.95,8.98,2.043,27.84,13.239,12.448
1758229104366,2.92,351.24,3911.95,8.98,2.043,27.867,13.239,12.449
1758229105370,6.66,351.24,3911.95,8.98,2.043,27.867,13.239,12.449
1758229106372,4.36,351.24,3911.95,8.98,2.043,27.867,13.239,12.45
1758229107376,3.02,351.24,3911.95,8.98,2.043,27.867,13.239,12.45
1758229108379,3.06,351.24,3911.95,8.98,2.043,27.867,13.239,12.45
1758229109381,8.32,352.44,3911.95,9.01,2.043,27.867,13.249,12.46
1758229110384,5.97,352.44,3911.95,9.01,2.043,27.895,13.249,12.46
1758229111387,4.75,352.44,3911.95,9.01,2.043,27.895,13.25,12.462
1758229112390,2.88,352.44,3911.95,9.01,2.043,27.895,13.25,12.462
1758229113392,6.75,352.52,3911.95,9.01,2.043,27.895,13.268,12.465
1758229114396,7.79,352.61,3911.95,9.01,2.043,27.895,13.278,12.476
1758229115400,5.84,352.6,3911.95,9.01,2.043,27.922,13.278,12.476
1758229116403,3.89,352.6,3911.95,9.01,2.043,27.922,13.279,12.477
1758229117406,3.38,352.6,3911.95,9.01,2.043,27.922,13.279,12.477
1758229118409,6.6,352.61,3911.95,9.01,2.043,27.922,13.29,12.488
1758229119413,3.08,352.6,3911.95,9.01,2.043,27.922,13.29,12.488
1758229120415,5.13,352.6,3911.95,9.01,2.043,27.949,13.29,12.488
1758229121418,2.89,352.6,3911.95,9.01,2.043,27.949,13.29,12.488
1758229122421,2.85,352.6,3911.95,9.01,2.043,27.949,13.29,12.488
1758229123423,6.6,352.61,3911.95,9.01,2.043,27.949,13.3,12.499
1758229124426,4.01,352.61,3911.95,9.01,2.043,27.949,13.301,12.501
1758229125429,32.01,352.81,3911.95,9.02,2.043,27.98,13.379,12.565
1758229126432,8.68,352.73,3911.95,9.02,2.043,27.98,13.403,12.585
1758229127436,4.18,352.73,3911.95,9.02,2.043,27.98,13.405,12.586
1758229128438,37.46,370.03,3911.95,9.46,2.043,27.98,13.478,12.658
1758229129452,47.98,370.36,3911.95,9.47,2.043,27.98,13.587,12.768
1758229130460,139.86,374.21,3911.95,9.57,2.043,28.125,13.831,12.987
1758229131462,55.14,374.16,3911.95,9.56,2.043,28.125,13.967,13.122
1758229132465,6.01,374.17,3911.95,9.56,2.043,28.125,13.97,13.123
1758229133468,10.63,374.18,3911.95,9.57,2.043,28.125,13.98,13.125
1758229134472,119.96,374.89,3911.95,9.58,2.043,28.125,14.425,13.612
1758229135475,26.21,374.87,3911.95,9.58,2.043,28.125,14.476,13.633
1758229136477,5.71,374.89,3911.95,9.58,2.043,28.125,14.482,13.637
1758229137479,5.65,374.82,3911.95,9.58,2.043,28.125,14.487,13.641
