timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758228894534,77.11,370.6,3907.45,9.48,6.199,26.312,10.542,10.748
1758228895538,11.62,370.74,3907.45,9.49,6.199,26.312,10.56,10.766
1758228896541,8.03,370.64,3907.45,9.49,6.199,26.312,10.565,10.77
1758228897543,5.79,370.64,3907.45,9.49,6.199,26.312,10.571,10.774
1758228898549,62.37,374.47,3907.45,9.58,6.199,26.312,10.659,10.861
1758228899551,49.06,376.03,3907.45,9.62,6.199,26.312,10.664,10.864
1758228900556,17.81,375.73,3907.45,9.62,6.199,26.312,10.675,10.873
1758228901558,35.31,378.99,3907.45,9.7,6.199,26.312,10.684,10.883
1758228902561,16.08,376.87,3907.45,9.64,6.199,26.312,10.694,10.891
1758228903565,49.32,391.58,3907.45,10.02,6.199,26.312,10.728,10.922
1758228904568,19.65,391.56,3907.45,10.02,6.199,26.312,10.739,10.932
1758228905571,8.71,391.57,3907.45,10.02,6.199,26.312,10.748,10.94
1758228906574,6.1,391.58,3907.45,10.02,6.199,26.312,10.757,10.948
1758228907577,7.65,391.58,3907.45,10.02,6.199,26.312,10.767,10.958
1758228908580,19.14,391.71,3907.45,10.02,6.199,26.312,10.806,10.996
1758228909583,6.57,391.68,3907.45,10.02,6.199,26.312,10.816,11.005
1758228910588,20.3,383.51,3907.45,9.81,6.199,26.312,10.826,11.013
1758228911590,6.59,383.43,3907.45,9.81,6.199,26.328,10.837,11.022
1758228912594,7.19,383.57,3907.45,9.82,6.199,26.328,10.846,11.029
1758228913597,18.51,383.55,3907.45,9.82,6.199,26.328,10.881,11.063
1758228914600,5.83,383.56,3907.45,9.82,6.199,26.328,10.89,11.071
1758228915604,14.72,383.58,3907.45,9.82,6.199,26.328,10.918,11.083
1758228916606,6.89,383.63,3907.45,9.82,6.199,26.328,10.928,11.093
1758228917609,5.74,383.54,3907.45,9.82,6.199,26.328,10.939,11.101
1758228918612,9.76,383.53,3907.45,9.82,6.199,26.328,10.95,11.11
1758228919615,9.23,383.67,3907.45,9.82,6.199,26.328,10.981,11.142
1758228920618,3.01,383.67,3907.45,9.82,6.199,26.328,10.981,11.143
1758228921620,3.26,383.67,3907.45,9.82,6.199,26.738,10.981,11.144
