timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230691638,0.41,517.19,3911.84,13.22,98.523,42.977,36.397,36.169
1758230692640,3.83,517.18,3911.84,13.22,98.523,42.977,36.398,36.171
1758230693644,3.47,517.19,3911.84,13.22,98.523,43.008,36.408,36.182
1758230694647,1.92,517.19,3911.84,13.22,98.523,43.008,36.408,36.182
1758230695649,2.12,517.19,3911.84,13.22,98.523,43.008,36.408,36.182
1758230696653,1.81,517.19,3911.84,13.22,98.523,43.008,36.408,36.183
1758230697655,3.56,517.19,3911.84,13.22,98.523,43.008,36.408,36.184
1758230698658,4.07,517.2,3911.84,13.22,98.523,43.035,36.418,36.195
1758230699660,2.06,517.2,3911.84,13.22,98.523,43.035,36.418,36.195
1758230700662,1.88,517.2,3911.84,13.22,98.523,43.035,36.419,36.196
1758230701665,1.76,517.2,3911.84,13.22,98.523,43.035,36.419,36.196
1758230702667,3.87,517.2,3911.84,13.22,98.523,43.035,36.419,36.196
1758230703670,3.58,517.2,3911.84,13.22,98.523,43.059,36.429,36.207
1758230704673,1.95,517.2,3911.84,13.22,98.523,43.059,36.429,36.207
1758230705676,1.92,517.2,3911.84,13.22,98.523,43.059,36.429,36.207
1758230706679,1.92,517.2,3911.84,13.22,98.523,43.059,36.429,36.207
1758230707683,2.42,518.14,3911.84,13.25,98.523,43.059,36.429,36.208
1758230708686,5.42,517.2,3911.84,13.22,98.523,43.082,36.439,36.219
1758230709689,1.8,517.2,3911.84,13.22,98.523,43.082,36.439,36.219
1758230710693,1.91,517.2,3911.84,13.22,98.523,43.082,36.439,36.219
1758230711696,1.86,517.2,3911.84,13.22,98.523,43.082,36.439,36.219
1758230712699,2.18,517.2,3911.84,13.22,98.523,43.082,36.439,36.219
1758230713703,7.54,517.22,3911.84,13.22,98.523,43.109,36.459,36.24
1758230714706,1.85,517.21,3911.84,13.22,98.523,43.109,36.459,36.24
1758230715708,1.79,517.21,3911.84,13.22,98.523,43.109,36.459,36.24
1758230716712,2.19,517.21,3911.84,13.22,98.523,43.109,36.459,36.24
1758230717715,1.78,517.21,3911.84,13.22,98.523,43.109,36.459,36.24
1758230718718,5.29,517.21,3911.84,13.22,98.523,43.137,36.469,36.251
1758230719721,3.61,517.21,3911.84,13.22,98.523,43.137,36.488,36.256
1758230720726,1.93,517.21,3911.84,13.22,98.523,43.137,36.488,36.257
1758230721729,2.32,517.21,3911.84,13.22,98.523,43.137,36.488,36.258
1758230722732,2.04,517.21,3911.84,13.22,98.523,43.137,36.488,36.26
1758230723734,5.3,517.22,3911.84,13.22,98.523,43.168,36.499,36.271
1758230724737,1.98,516.89,3911.84,13.21,98.523,43.168,36.499,36.271
1758230725742,15.4,517.09,3911.84,13.22,98.523,43.168,36.588,36.367
1758230726744,4.79,517.0,3911.84,13.22,98.523,43.168,36.599,36.376
1758230727746,2.4,517.0,3911.84,13.22,98.523,43.168,36.601,36.379
1758230728751,12.77,517.24,3911.84,13.22,98.523,43.387,36.674,36.449
1758230729753,43.18,517.89,3911.84,13.24,98.523,43.387,36.899,36.691
1758230730755,40.57,517.88,3911.84,13.24,98.523,43.387,37.129,36.928
1758230731758,2.48,517.79,3911.84,13.24,98.523,43.387,37.131,36.929
1758230732761,2.34,517.79,3911.84,13.24,98.523,43.387,37.134,36.931
1758230733764,25.66,519.0,3911.84,13.27,98.523,43.387,37.363,37.168
1758230734767,20.1,518.89,3911.84,13.26,98.523,43.387,37.447,37.259
1758230735769,2.79,518.79,3911.84,13.26,98.523,43.387,37.451,37.261
1758230736772,3.14,518.79,3911.84,13.26,98.523,43.387,37.457,37.264
1758230737775,3.64,518.63,3911.84,13.26,98.523,43.387,37.462,37.268
1758230738777,4.7,518.71,3911.84,13.26,98.523,43.387,37.466,37.271
1758230739780,8.74,518.49,3911.84,13.25,98.523,43.387,37.555,37.358
1758230740782,2.94,518.48,3911.84,13.25,98.523,43.387,37.56,37.36
1758230741784,3.94,518.44,3911.84,13.25,98.523,43.387,37.571,37.368
1758230742786,4.57,518.44,3911.84,13.25,98.523,43.387,37.585,37.382
1758230743789,8.97,518.48,3911.84,13.25,98.523,43.387,37.615,37.412
1758230744792,4.24,518.48,3911.84,13.25,98.523,43.387,37.625,37.42
