timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230691679,0.67,401.41,3919.9,10.24,0.848,10.051,41.943,39.426
1758230692687,0.67,401.41,3919.9,10.24,0.848,10.051,41.943,39.427
1758230693691,4.39,401.41,3919.9,10.24,0.848,10.051,41.954,39.437
1758230694697,5.38,401.44,3919.9,10.24,0.848,10.051,41.972,39.44
1758230695701,6.44,401.44,3919.9,10.24,0.848,10.051,41.972,39.44
1758230696706,0.64,401.44,3919.9,10.24,0.848,10.051,41.972,39.441
1758230697711,1.78,401.62,3919.9,10.25,0.848,10.051,41.972,39.443
1758230698716,3.43,401.62,3919.9,10.25,0.848,10.051,41.983,39.453
1758230699721,0.35,401.62,3919.9,10.25,0.848,10.051,41.983,39.453
1758230700725,5.4,401.62,3919.9,10.25,0.848,10.051,41.983,39.453
1758230701732,0.3,401.62,3919.9,10.25,0.848,10.051,41.983,39.453
1758230702737,0.37,401.62,3919.9,10.25,0.848,10.051,41.983,39.453
1758230703747,6.74,402.75,3919.9,10.27,0.848,10.051,41.994,39.463
1758230704753,0.32,402.63,3919.9,10.27,0.848,10.051,41.994,39.463
1758230705756,5.14,402.71,3919.9,10.27,0.848,10.051,41.994,39.463
1758230706760,0.58,402.63,3919.9,10.27,0.848,10.051,41.994,39.464
1758230707764,0.54,402.63,3919.9,10.27,0.848,10.051,41.994,39.466
1758230708773,4.69,402.48,3919.9,10.27,0.848,10.051,42.005,39.477
1758230709780,0.28,402.48,3919.9,10.27,0.848,10.051,42.005,39.477
1758230710784,1.3,404.58,3919.9,10.32,0.848,10.051,42.005,39.477
1758230711789,3.0,402.57,3919.9,10.27,0.848,10.051,42.005,39.477
1758230712792,0.31,402.48,3919.9,10.27,0.848,10.051,42.005,39.477
1758230713796,11.17,404.12,3919.9,10.31,0.848,10.051,42.026,39.497
1758230714802,0.26,404.12,3919.9,10.31,0.848,10.051,42.026,39.497
1758230715807,0.26,404.12,3919.9,10.31,0.848,10.051,42.026,39.497
1758230716811,6.13,404.12,3919.9,10.31,0.848,10.051,42.026,39.497
1758230717815,0.36,404.12,3919.9,10.31,0.848,10.051,42.026,39.497
1758230718825,3.86,404.25,3919.9,10.31,0.848,10.051,42.037,39.509
