timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758231061374,0.39,381.68,7937.83,4.81,0.0,45.582,41.491,39.873
1758231062376,3.14,381.68,7937.83,4.81,0.0,45.609,41.491,39.873
1758231063379,5.84,381.68,7937.83,4.81,0.0,45.609,41.501,39.883
1758231064383,3.31,381.68,7937.83,4.81,0.0,45.609,41.502,39.884
1758231065386,7.65,381.68,7937.83,4.81,0.0,45.609,41.502,39.884
1758231066389,3.32,381.68,7937.83,4.81,0.0,45.609,41.502,39.885
1758231067393,3.31,381.68,7937.83,4.81,0.0,45.641,41.502,39.886
1758231068396,12.43,380.67,7937.83,4.8,0.0,45.641,41.531,39.899
1758231069399,3.04,380.66,7937.83,4.8,0.0,45.641,41.531,39.899
1758231070401,7.47,380.66,7937.83,4.8,0.0,45.641,41.531,39.899
1758231071404,3.1,380.66,7937.83,4.8,0.0,45.641,41.531,39.899
1758231072409,3.21,380.66,7937.83,4.8,0.0,45.668,41.531,39.899
1758231073412,5.79,380.68,7937.83,4.8,0.0,45.668,41.541,39.91
1758231074415,2.91,380.67,7937.83,4.8,0.0,45.668,41.542,39.911
1758231075418,7.48,380.67,7937.83,4.8,0.0,45.668,41.542,39.913
1758231076421,2.78,380.67,7937.83,4.8,0.0,45.668,41.542,39.913
1758231077423,2.88,380.67,7937.83,4.8,0.0,45.695,41.542,39.913
1758231078426,5.78,380.68,7937.83,4.8,0.0,45.695,41.552,39.923
1758231079429,4.58,380.67,7937.83,4.8,0.0,45.695,41.553,39.928
1758231080431,5.84,380.68,7937.83,4.8,0.0,45.695,41.553,39.929
1758231081435,2.99,380.67,7937.83,4.8,0.0,45.695,41.553,39.929
1758231082438,2.9,380.67,7937.83,4.8,0.0,45.723,41.554,39.931
1758231083441,6.07,380.79,7937.83,4.8,0.0,45.723,41.564,39.941
1758231084444,4.06,380.79,7937.83,4.8,0.0,45.723,41.564,39.942
1758231085447,4.56,382.32,7937.83,4.82,0.0,45.723,41.564,39.942
1758231086450,4.54,380.79,7937.83,4.8,0.0,45.723,41.565,39.943
1758231087452,4.17,380.79,7937.83,4.8,0.0,45.746,41.565,39.943
1758231088454,5.47,380.8,7937.83,4.8,0.0,45.746,41.575,39.953
1758231089457,2.97,380.79,7937.83,4.8,0.0,45.746,41.575,39.953
1758231090460,2.79,380.79,7937.83,4.8,0.0,45.746,41.575,39.953
1758231091463,6.6,380.79,7937.83,4.8,0.0,45.746,41.576,39.955
1758231092466,2.97,380.79,7937.83,4.8,0.0,45.77,41.576,39.955
1758231093468,5.74,380.8,7937.83,4.8,0.0,45.77,41.586,39.966
1758231094471,3.06,380.8,7937.83,4.8,0.0,45.77,41.586,39.966
1758231095474,3.65,380.8,7937.83,4.8,0.0,45.77,41.586,39.966
1758231096478,30.62,380.89,7937.83,4.8,0.0,45.77,41.681,40.04
1758231097482,4.24,378.7,7937.83,4.77,0.0,45.805,41.683,40.042
1758231098484,17.33,379.43,7937.83,4.78,0.0,45.805,41.774,40.117
1758231099489,48.69,379.54,7937.83,4.78,0.0,45.805,41.945,40.274
1758231100495,71.25,379.22,7937.83,4.78,0.0,45.805,42.2,40.522
1758231101496,20.3,379.13,7937.83,4.78,0.0,45.805,42.26,40.579
1758231102499,4.1,379.13,7937.83,4.78,0.0,46.047,42.263,40.581
1758231103506,51.8,385.32,7937.83,4.85,0.0,46.047,42.441,40.785
1758231104508,56.77,386.77,7937.83,4.87,0.0,46.047,42.748,41.071
1758231105511,8.31,386.75,7937.83,4.87,0.0,46.047,42.771,41.091
1758231106515,6.67,386.76,7937.83,4.87,0.0,46.047,42.775,41.094
1758231107518,4.15,386.8,7937.83,4.87,0.0,46.047,42.78,41.097
1758231108520,14.4,386.71,7937.83,4.87,0.0,46.047,42.87,41.183
1758231109529,4.94,386.83,7937.83,4.87,0.0,46.047,42.877,41.193
1758231110531,7.8,386.79,7937.83,4.87,0.0,46.047,42.891,41.205
1758231111534,8.69,386.7,7937.83,4.87,0.0,46.047,42.901,41.213
1758231112536,5.31,386.7,7937.83,4.87,0.0,46.047,42.911,41.222
1758231113538,8.12,386.74,7937.83,4.87,0.0,46.047,42.945,41.255
1758231114542,7.44,386.83,7937.83,4.87,0.0,46.047,42.961,41.27
1758231115544,6.29,386.74,7937.83,4.87,0.0,46.047,42.971,41.277
1758231116546,8.16,386.54,7937.83,4.87,0.0,46.047,42.981,41.285
1758231117548,5.37,386.54,7937.83,4.87,0.0,46.047,42.992,41.295
1758231118552,24.38,387.12,7937.83,4.88,0.0,46.965,43.035,41.336
1758231119556,5.95,387.04,7937.83,4.88,0.0,46.965,43.04,41.34
1758231120560,4.79,387.04,7937.83,4.88,0.0,46.965,43.046,41.345
1758231121563,7.37,387.04,7937.83,4.88,0.0,46.965,43.052,41.352
1758231122566,5.4,387.04,7937.83,4.88,0.0,46.965,43.057,41.357
1758231123576,14.86,387.16,7937.83,4.88,0.0,46.965,43.091,41.394
1758231124579,5.28,387.25,7937.83,4.88,0.0,46.965,43.1,41.401
1758231125581,4.63,387.16,7937.83,4.88,0.0,46.965,43.106,41.406
1758231126587,5.52,387.16,7937.83,4.88,0.0,46.965,43.106,41.406
1758231127590,3.13,387.16,7937.83,4.88,0.0,46.965,43.106,41.406
1758231128593,10.7,386.71,7937.83,4.87,0.0,46.965,43.144,41.429
1758231129595,3.31,386.71,7937.83,4.87,0.0,46.965,43.144,41.429
1758231130598,2.94,386.71,7937.83,4.87,0.0,46.965,43.144,41.429
1758231131600,5.06,386.71,7937.83,4.87,0.0,46.965,43.144,41.429
1758231132604,3.8,386.71,7937.83,4.87,0.0,46.965,43.144,41.429
