timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758228850352,0.43,422.74,3919.9,10.78,1.121,10.051,9.309,9.004
1758228851356,0.37,422.74,3919.9,10.78,1.121,10.051,9.309,9.004
1758228852360,0.36,422.74,3919.9,10.78,1.121,10.051,9.309,9.004
1758228853365,10.34,422.73,3919.9,10.78,1.121,10.051,9.319,9.014
1758228854378,0.78,422.73,3919.9,10.78,1.121,10.051,9.32,9.015
1758228855382,6.79,422.85,3919.9,10.79,1.121,10.051,9.338,9.019
1758228856387,0.68,422.73,3919.9,10.78,1.121,10.051,9.338,9.021
1758228857392,0.35,422.73,3919.9,10.78,1.121,10.051,9.338,9.021
1758228858399,8.59,422.75,3919.9,10.78,1.121,10.051,9.348,9.031
1758228859407,1.41,422.46,3919.9,10.78,1.121,10.051,9.349,9.033
1758228860411,0.54,422.46,3919.9,10.78,1.121,10.051,9.349,9.033
1758228861417,0.6,422.46,3919.9,10.78,1.121,10.051,9.349,9.034
1758228862420,0.72,422.46,3919.9,10.78,1.121,10.051,9.349,9.035
1758228863429,8.5,422.23,3919.9,10.77,1.121,10.051,9.36,9.045
1758228864433,0.98,422.16,3919.9,10.77,1.121,10.051,9.36,9.046
1758228865436,0.35,422.16,3919.9,10.77,1.121,10.051,9.36,9.046
1758228866440,0.32,422.16,3919.9,10.77,1.121,10.051,9.36,9.046
1758228867445,0.34,422.16,3919.9,10.77,1.121,10.051,9.36,9.046
1758228868450,10.79,422.31,3919.9,10.77,1.121,10.051,9.371,9.058
1758228869454,0.66,422.31,3919.9,10.77,1.121,10.051,9.371,9.058
1758228870458,0.39,422.31,3919.9,10.77,1.121,10.051,9.371,9.058
1758228871462,0.72,422.31,3919.9,10.77,1.121,10.051,9.372,9.06
1758228872466,0.32,422.26,3919.9,10.77,1.121,10.051,9.372,9.06
1758228873469,22.55,425.83,3919.9,10.86,1.121,10.051,9.383,9.072
1758228874472,1.05,425.83,3919.9,10.86,1.121,10.051,9.383,9.073
1758228875476,0.36,425.83,3919.9,10.86,1.121,10.051,9.383,9.073
1758228876480,0.74,425.8,3919.9,10.86,1.121,10.051,9.383,9.074
1758228877486,0.58,425.8,3919.9,10.86,1.121,10.051,9.383,9.075
1758228878494,11.3,425.9,3919.9,10.87,1.121,10.051,9.394,9.085
1758228879497,0.38,425.81,3919.9,10.86,1.121,10.051,9.394,9.085
1758228880501,0.34,425.81,3919.9,10.86,1.121,10.051,9.394,9.085
1758228881505,0.33,425.81,3919.9,10.86,1.121,10.051,9.394,9.085
1758228882509,0.31,425.81,3919.9,10.86,1.121,10.051,9.394,9.085
1758228883512,10.3,425.81,3919.9,10.86,1.121,10.051,9.405,9.096
1758228884516,50.85,429.25,3919.9,10.95,1.121,10.051,9.502,9.199
1758228885521,16.24,426.03,3919.9,10.87,1.121,10.051,9.522,9.205
1758228886527,2.94,426.03,3919.9,10.87,1.121,10.051,9.524,9.207
1758228887532,3.36,426.16,3919.9,10.87,1.121,10.051,9.527,9.209
1758228888534,41.28,428.05,3919.9,10.92,1.129,10.051,9.607,9.286
1758228889539,75.83,434.35,3919.9,11.08,1.129,10.051,9.762,9.438
1758228890542,111.02,438.38,3919.9,11.18,1.129,10.051,10.028,9.698
1758228891547,112.15,437.48,3919.9,11.16,1.129,10.051,10.233,9.908
1758228892551,31.5,434.22,3919.9,11.08,1.129,10.051,10.268,9.931
1758228893559,87.03,437.46,3919.9,11.16,1.129,10.051,10.48,10.155
1758228894561,63.92,436.58,3919.9,11.14,1.129,10.051,10.62,10.264
1758228895565,78.28,437.21,3919.9,11.15,1.129,10.051,10.673,10.304
1758228896571,45.93,440.57,3919.9,11.24,1.129,10.051,10.709,10.328
1758228897574,25.68,440.47,3919.9,11.24,1.129,10.051,10.744,10.351
1758228898579,68.34,437.87,3919.9,11.17,1.129,10.051,10.865,10.459
1758228899590,38.25,440.91,3919.9,11.25,1.129,10.051,10.892,10.476
1758228900591,2.77,440.85,3919.9,11.25,1.129,10.051,10.898,10.481
1758228901602,2.74,440.85,3919.9,11.25,1.129,10.051,10.904,10.488
1758228902607,2.67,440.85,3919.9,11.25,1.129,10.051,10.909,10.495
1758228903614,9.85,440.87,3919.9,11.25,1.129,10.051,10.938,10.523
1758228904620,6.65,441.02,3919.9,11.25,1.129,10.051,10.944,10.529
1758228905625,2.43,440.95,3919.9,11.25,1.129,10.051,10.95,10.535
1758228906629,2.39,440.87,3919.9,11.25,1.129,10.051,10.956,10.541
1758228907633,4.28,440.87,3919.9,11.25,1.129,10.051,10.968,10.554
1758228908637,11.41,441.01,3919.9,11.25,1.129,10.051,10.998,10.585
1758228909640,6.26,440.89,3919.9,11.25,1.129,10.051,11.004,10.59
1758228910646,2.0,440.89,3919.9,11.25,1.129,10.051,11.009,10.595
1758228911651,2.19,440.89,3919.9,11.25,1.129,10.051,11.015,10.6
1758228912656,1.99,440.89,3919.9,11.25,1.129,10.051,11.021,10.605
1758228913666,9.2,440.91,3919.9,11.25,1.129,10.051,11.052,10.636
1758228914676,12.66,441.04,3919.9,11.25,1.129,10.051,11.057,10.642
1758228916678,1.93,440.97,3919.9,11.25,1.129,10.051,11.086,10.658
1758228917683,2.04,441.05,3919.9,11.25,1.129,10.051,11.091,10.663
1758228918687,2.66,436.04,3919.9,11.12,1.129,10.051,11.097,10.669
1758228919691,10.94,435.82,3919.9,11.12,1.129,10.051,11.124,10.699
1758228920695,0.34,435.82,3919.9,11.12,1.129,10.051,11.124,10.699
1758228921700,0.74,435.82,3919.9,11.12,1.129,10.051,11.125,10.7
1758228922703,0.63,435.82,3919.9,11.12,1.129,10.051,11.125,10.701
1758228923708,4.27,435.95,3919.9,11.12,1.129,10.051,11.135,10.712
1758228924714,5.35,435.91,3919.9,11.12,1.129,10.051,11.136,10.712
1758228925718,0.41,435.83,3919.9,11.12,1.129,10.051,11.136,10.712
1758228926722,0.74,435.83,3919.9,11.12,1.129,10.051,11.136,10.713
1758228927726,0.35,435.83,3919.9,11.12,1.129,10.051,11.136,10.713
1758228928731,3.35,436.0,3919.9,11.12,1.129,10.051,11.146,10.724
1758228929735,4.56,435.95,3919.9,11.12,1.129,10.051,11.146,10.724
1758228930738,0.39,435.95,3919.9,11.12,1.129,10.051,11.146,10.724
1758228931743,0.29,435.95,3919.9,11.12,1.129,10.051,11.146,10.724
1758228932750,0.61,435.91,3919.9,11.12,1.129,10.051,11.147,10.725
1758228933753,4.69,436.04,3919.9,11.12,1.129,10.051,11.157,10.736
1758228934756,6.4,435.93,3919.9,11.12,1.129,10.051,11.157,10.737
