timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230568442,2.57,276.41,4008.2,6.9,3.789,20.102,34.625,31.632
1758230569450,1.36,276.41,4008.2,6.9,3.789,20.102,34.626,31.634
1758230570460,0.71,276.41,4008.2,6.9,3.789,20.102,34.626,31.635
1758230571463,0.82,276.41,4008.2,6.9,3.789,20.102,34.626,31.636
1758230572470,2.95,276.41,4008.2,6.9,3.789,20.102,34.626,31.636
1758230573480,3.18,276.41,4008.2,6.9,3.789,20.102,34.636,31.647
1758230574492,0.79,276.41,4008.2,6.9,3.789,20.102,34.637,31.648
1758230575500,0.4,276.41,4008.2,6.9,3.789,20.102,34.637,31.648
1758230576504,0.47,276.41,4008.2,6.9,3.789,20.102,34.637,31.648
1758230577514,3.34,276.41,4008.2,6.9,3.789,20.102,34.637,31.649
1758230578525,4.58,276.42,4008.2,6.9,3.789,20.102,34.648,31.66
1758230579528,0.57,276.42,4008.2,6.9,3.789,20.102,34.648,31.66
1758230580536,0.39,276.42,4008.2,6.9,3.789,20.102,34.648,31.66
1758230581539,0.81,276.42,4008.2,6.9,3.789,20.102,34.648,31.661
1758230582552,2.85,276.42,4008.2,6.9,3.789,20.102,34.648,31.661
1758230583560,6.47,276.43,4008.2,6.9,3.789,20.102,34.659,31.673
1758230584566,0.95,276.43,4008.2,6.9,3.789,20.102,34.659,31.674
1758230585573,0.42,276.43,4008.2,6.9,3.789,20.102,34.659,31.674
1758230586577,0.45,276.43,4008.2,6.9,3.789,20.102,34.659,31.675
1758230587590,3.22,276.43,4008.2,6.9,3.789,20.102,34.659,31.676
1758230588597,2.53,276.43,4008.2,6.9,3.789,20.102,34.67,31.687
1758230589599,0.31,276.43,4008.2,6.9,3.789,20.102,34.67,31.687
1758230590602,0.28,276.43,4008.2,6.9,3.789,20.102,34.67,31.687
1758230591608,0.38,276.43,4008.2,6.9,3.789,20.102,34.67,31.687
1758230592615,0.44,276.43,4008.2,6.9,3.789,20.102,34.67,31.687
1758230593618,7.69,276.43,4008.2,6.9,3.789,20.102,34.681,31.698
1758230594636,0.64,276.43,4008.2,6.9,3.789,20.102,34.681,31.7
1758230595638,1.09,276.43,4008.2,6.9,3.789,20.102,34.682,31.702
1758230596646,6.45,276.43,4008.2,6.9,3.789,20.102,34.7,31.705
1758230597651,0.54,276.43,4008.2,6.9,3.789,20.102,34.7,31.705
1758230598655,8.18,276.43,4008.2,6.9,3.789,20.102,34.71,31.715
1758230599663,1.81,276.43,4008.2,6.9,3.789,20.102,34.711,31.72
1758230600665,0.36,276.43,4008.2,6.9,3.789,20.102,34.711,31.72
1758230601675,0.42,276.43,4008.2,6.9,3.789,20.102,34.711,31.72
1758230602680,0.89,276.43,4008.2,6.9,3.789,20.102,34.712,31.722
1758230603682,23.71,274.44,4008.2,6.85,3.789,20.102,34.825,31.811
