timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758228849939,0.49,420.17,3911.33,10.74,98.285,25.715,9.337,9.576
1758228850941,2.03,420.23,3911.33,10.74,98.285,25.715,9.337,9.576
1758228851944,2.64,420.21,3911.33,10.74,98.285,25.715,9.337,9.576
1758228852946,2.24,420.21,3911.33,10.74,98.285,25.715,9.337,9.576
1758228853950,7.05,420.22,3911.33,10.74,98.285,25.715,9.347,9.587
1758228854953,2.47,420.21,3911.33,10.74,98.285,25.715,9.347,9.588
1758228855957,2.19,420.21,3911.33,10.74,98.285,25.715,9.348,9.59
1758228856959,2.14,420.24,3911.33,10.74,98.285,25.715,9.348,9.591
1758228857962,2.34,420.21,3911.33,10.74,98.285,25.715,9.348,9.591
1758228858966,6.0,420.22,3911.33,10.74,98.285,25.73,9.358,9.601
1758228859968,2.45,420.25,3911.33,10.74,98.285,25.73,9.358,9.605
1758228860971,2.05,420.21,3911.33,10.74,98.285,25.73,9.358,9.605
1758228861974,2.32,420.26,3911.33,10.74,98.285,25.73,9.358,9.606
1758228862976,2.03,420.22,3911.33,10.74,98.285,25.73,9.359,9.607
1758228863979,7.07,421.6,3911.33,10.78,98.285,25.73,9.368,9.618
1758228864982,2.16,421.7,3911.33,10.78,98.285,25.73,9.369,9.619
1758228865984,2.23,421.64,3911.33,10.78,98.285,25.73,9.369,9.619
1758228866987,4.16,421.61,3911.33,10.78,98.285,25.73,9.386,9.622
1758228867990,2.4,421.65,3911.33,10.78,98.285,25.73,9.387,9.623
1758228868992,15.97,427.15,3911.33,10.92,98.285,25.746,9.396,9.634
1758228869994,2.5,427.16,3911.33,10.92,98.285,25.746,9.396,9.634
1758228870997,2.21,427.15,3911.33,10.92,98.285,25.746,9.397,9.636
1758228871999,1.75,427.15,3911.33,10.92,98.285,25.746,9.397,9.636
1758228873002,2.44,427.16,3911.33,10.92,98.285,25.746,9.397,9.638
1758228874004,8.05,427.15,3911.33,10.92,98.285,25.746,9.407,9.648
1758228875008,2.69,427.15,3911.33,10.92,98.285,25.785,9.407,9.649
1758228876012,2.39,427.15,3911.33,10.92,98.285,25.789,9.407,9.649
1758228877016,2.37,427.15,3911.33,10.92,98.285,25.789,9.407,9.65
1758228878019,4.35,427.45,3911.33,10.93,98.285,25.789,9.412,9.661
1758228879021,6.21,426.97,3911.33,10.92,98.285,25.789,9.418,9.663
1758228880024,2.6,426.97,3911.33,10.92,98.285,25.789,9.418,9.663
1758228881026,2.31,426.97,3911.33,10.92,98.285,25.789,9.418,9.663
1758228882030,2.51,426.97,3911.33,10.92,98.285,25.789,9.418,9.663
1758228883032,4.13,427.3,3911.33,10.92,98.285,25.789,9.425,9.673
1758228884034,28.88,427.07,3911.33,10.92,98.285,25.789,9.469,9.727
1758228885037,20.86,424.6,3911.33,10.86,98.285,25.789,9.524,9.778
1758228886040,2.83,424.61,3911.33,10.86,98.285,25.789,9.526,9.78
1758228887042,3.19,424.73,3911.33,10.86,98.285,25.789,9.528,9.783
1758228888045,30.26,439.33,3911.33,11.23,98.285,25.789,9.533,9.785
1758228889048,28.49,439.72,3911.33,11.24,98.285,25.789,9.619,9.875
1758228890051,44.17,435.61,3911.33,11.14,98.285,25.789,9.825,10.089
1758228891053,55.77,435.3,3911.33,11.13,98.285,25.789,10.045,10.312
1758228892055,10.47,435.2,3911.33,11.13,98.285,25.789,10.091,10.361
1758228893059,4.07,435.2,3911.33,11.13,98.285,25.789,10.094,10.363
1758228894062,122.89,450.74,3911.33,11.52,98.293,25.789,10.346,10.626
1758228895064,17.36,445.53,3911.33,11.39,98.293,25.789,10.386,10.664
1758228896067,12.8,446.06,3911.33,11.4,98.293,25.789,10.405,10.682
1758228897070,12.06,446.11,3911.33,11.41,98.293,25.789,10.429,10.688
1758228898072,4.29,446.1,3911.33,11.41,98.293,25.789,10.434,10.692
1758228899075,64.83,457.54,3911.33,11.7,98.293,25.789,10.522,10.779
1758228900077,5.85,455.92,3911.33,11.66,98.293,25.789,10.532,10.787
1758228901079,5.07,455.85,3911.33,11.65,98.293,25.789,10.536,10.792
1758228902082,6.84,456.02,3911.33,11.66,98.293,25.789,10.552,10.805
1758228903085,10.5,453.65,3911.33,11.6,98.293,25.789,10.584,10.838
1758228904089,7.84,453.62,3911.33,11.6,98.293,25.789,10.593,10.845
1758228905091,8.37,453.7,3911.33,11.6,98.293,25.789,10.603,10.854
1758228906095,6.97,453.6,3911.33,11.6,98.293,25.805,10.613,10.863
1758228907098,12.83,453.75,3911.33,11.6,98.293,25.805,10.622,10.871
1758228908100,19.58,449.08,3911.33,11.48,98.293,25.805,10.654,10.905
1758228909103,7.46,451.75,3911.33,11.55,98.293,25.805,10.665,10.914
1758228910106,7.56,449.11,3911.33,11.48,98.293,25.805,10.674,10.922
1758228911108,18.58,452.76,3911.33,11.58,98.293,26.191,10.685,10.931
1758228912111,31.44,454.04,3911.33,11.61,98.293,26.191,10.695,10.939
1758228913113,8.74,454.41,3911.33,11.62,98.293,26.191,10.729,10.972
1758228914116,6.79,454.2,3911.33,11.61,98.293,26.191,10.739,10.981
1758228915120,7.63,454.33,3911.33,11.62,98.293,26.191,10.749,10.991
1758228916123,11.63,454.48,3911.33,11.62,98.293,26.191,10.759,11.0
