timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230814044,0.24,404.88,3911.95,10.35,2.051,44.707,38.219,36.369
1758230815046,2.96,404.88,3911.95,10.35,2.051,44.707,38.22,36.37
1758230816049,2.79,404.88,3911.95,10.35,2.051,44.707,38.22,36.37
1758230817052,6.95,404.88,3911.95,10.35,2.051,44.707,38.22,36.372
1758230818055,5.89,404.99,3911.95,10.35,2.051,44.742,38.23,36.383
1758230819057,3.73,404.89,3911.95,10.35,2.051,44.742,38.231,36.383
1758230820061,2.98,404.89,3911.95,10.35,2.051,44.742,38.231,36.383
1758230821065,3.66,404.89,3911.95,10.35,2.051,44.742,38.231,36.384
1758230822068,5.57,404.89,3911.95,10.35,2.051,44.742,38.231,36.384
1758230823070,5.75,404.89,3911.95,10.35,2.051,44.742,38.249,36.387
1758230824074,6.44,404.89,3911.95,10.35,2.051,44.742,38.259,36.398
1758230825076,3.61,404.89,3911.95,10.35,2.051,44.742,38.259,36.398
1758230826079,3.62,404.89,3911.95,10.35,2.051,44.742,38.259,36.398
1758230827082,5.67,404.89,3911.95,10.35,2.051,44.742,38.259,36.398
1758230828085,7.2,404.99,3911.95,10.35,2.051,44.742,38.27,36.408
1758230829087,3.74,404.89,3911.95,10.35,2.051,44.742,38.27,36.409
1758230830089,2.99,404.89,3911.95,10.35,2.051,44.742,38.27,36.409
1758230831092,3.11,404.89,3911.95,10.35,2.051,44.742,38.27,36.409
1758230832097,6.61,404.89,3911.95,10.35,2.051,44.742,38.27,36.409
1758230833100,7.31,404.99,3911.95,10.35,2.051,44.742,38.289,36.429
1758230834104,3.9,404.9,3911.95,10.35,2.051,44.742,38.291,36.429
1758230835107,2.84,404.9,3911.95,10.35,2.051,44.742,38.291,36.43
1758230836111,3.3,404.9,3911.95,10.35,2.051,44.742,38.291,36.433
1758230837114,5.49,404.9,3911.95,10.35,2.051,44.742,38.291,36.433
1758230838118,5.54,405.0,3911.95,10.35,2.051,44.742,38.302,36.443
1758230839121,4.26,404.91,3911.95,10.35,2.051,44.742,38.302,36.445
1758230840123,3.0,404.91,3911.95,10.35,2.051,44.742,38.302,36.446
1758230841126,3.59,404.91,3911.95,10.35,2.051,44.742,38.303,36.447
1758230842128,5.5,404.91,3911.95,10.35,2.051,44.742,38.303,36.447
1758230843130,5.7,405.0,3911.95,10.35,2.051,44.742,38.313,36.457
1758230844132,3.18,404.91,3911.95,10.35,2.051,44.742,38.313,36.457
1758230845136,3.92,404.91,3911.95,10.35,2.051,44.742,38.313,36.459
1758230846138,4.2,404.91,3911.95,10.35,2.051,44.742,38.313,36.46
1758230847140,5.52,404.91,3911.95,10.35,2.051,44.742,38.313,36.46
1758230848143,7.68,404.79,3911.95,10.35,2.051,44.742,38.324,36.471
1758230849147,41.35,404.78,3911.95,10.35,2.051,44.785,38.421,36.558
1758230850149,3.74,404.78,3911.95,10.35,2.051,44.785,38.423,36.559
1758230851152,7.15,394.96,3911.95,10.1,2.051,44.785,38.426,36.562
1758230852154,7.13,394.95,3911.95,10.1,2.051,44.785,38.428,36.563
1758230853157,14.36,394.96,3911.95,10.1,2.051,44.785,38.471,36.568
1758230854161,34.94,395.65,3911.95,10.11,2.051,44.785,38.595,36.712
1758230855165,81.3,395.66,3911.95,10.11,2.051,44.785,38.855,36.973
1758230856167,42.61,395.56,3911.95,10.11,2.051,44.785,39.001,37.117
1758230857169,8.49,395.56,3911.95,10.11,2.051,44.785,39.003,37.118
1758230858173,4.15,395.56,3911.95,10.11,2.051,44.785,39.007,37.123
1758230859177,67.67,396.75,3911.95,10.14,2.051,44.785,39.293,37.416
1758230860181,18.82,396.64,3911.95,10.14,2.051,44.785,39.313,37.435
1758230861186,4.02,396.64,3911.95,10.14,2.051,44.785,39.317,37.438
1758230862191,7.94,396.64,3911.95,10.14,2.051,44.785,39.322,37.441
1758230863195,20.27,392.83,3911.95,10.04,2.051,44.785,39.401,37.527
1758230864197,23.57,401.01,3911.95,10.25,2.051,44.785,39.415,37.532
1758230865200,11.96,392.78,3911.95,10.04,2.051,44.785,39.431,37.547
1758230866202,6.02,392.68,3911.95,10.04,2.051,44.785,39.442,37.557
1758230867205,10.91,392.68,3911.95,10.04,2.051,44.785,39.452,37.565
1758230868209,36.75,406.19,3911.95,10.38,2.051,44.785,39.488,37.597
1758230869212,8.32,406.09,3911.95,10.38,2.051,44.785,39.499,37.606
1758230870215,8.62,406.19,3911.95,10.38,2.051,44.785,39.516,37.619
1758230871217,8.16,406.35,3911.95,10.39,2.051,44.785,39.526,37.627
1758230872220,8.08,406.35,3911.95,10.39,2.051,44.785,39.537,37.635
