timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230446476,0.26,520.61,3911.34,13.31,98.383,41.176,32.539,32.861
1758230447479,2.57,520.61,3911.34,13.31,98.383,41.176,32.539,32.861
1758230448482,4.31,520.61,3911.34,13.31,98.383,41.176,32.549,32.871
1758230449485,4.42,520.62,3911.34,13.31,98.383,41.176,32.549,32.874
1758230450488,2.27,520.61,3911.34,13.31,98.383,41.207,32.549,32.874
1758230451490,2.65,520.63,3911.34,13.31,98.383,41.207,32.549,32.875
1758230452493,2.31,520.61,3911.34,13.31,98.383,41.207,32.55,32.877
1758230453497,4.88,519.62,3911.34,13.28,98.383,41.207,32.56,32.888
1758230454499,4.38,519.51,3911.34,13.28,98.383,41.207,32.56,32.889
1758230455502,2.16,519.51,3911.34,13.28,98.383,41.23,32.56,32.889
1758230456504,2.49,519.49,3911.34,13.28,98.383,41.23,32.56,32.889
1758230457507,2.48,519.5,3911.34,13.28,98.383,41.23,32.56,32.89
1758230458510,6.28,519.62,3911.34,13.28,98.383,41.23,32.58,32.911
1758230459513,4.6,519.66,3911.34,13.29,98.383,41.23,32.58,32.911
1758230460516,2.0,519.59,3911.34,13.28,98.383,41.262,32.58,32.911
1758230461518,2.66,519.59,3911.34,13.28,98.383,41.262,32.581,32.913
1758230462522,2.19,519.65,3911.34,13.29,98.383,41.262,32.581,32.913
1758230463525,4.39,519.73,3911.34,13.29,98.383,41.262,32.591,32.923
1758230464527,4.98,519.72,3911.34,13.29,98.383,41.262,32.609,32.927
1758230465531,4.31,519.75,3911.34,13.29,98.383,41.289,32.609,32.927
1758230466534,2.87,519.72,3911.34,13.29,98.383,41.289,32.609,32.928
1758230467536,2.8,519.71,3911.34,13.29,98.383,41.289,32.61,32.93
1758230468540,4.26,519.83,3911.34,13.29,98.383,41.289,32.62,32.941
1758230469542,2.1,519.72,3911.34,13.29,98.383,41.289,32.62,32.941
1758230470545,4.2,519.72,3911.34,13.29,98.383,41.316,32.62,32.941
1758230471549,2.18,519.71,3911.34,13.29,98.383,41.316,32.62,32.941
1758230472552,1.76,519.71,3911.34,13.29,98.383,41.316,32.62,32.941
1758230473555,3.93,519.72,3911.34,13.29,98.383,41.34,32.63,32.951
1758230474558,2.53,519.71,3911.34,13.29,98.383,41.344,32.63,32.951
1758230475560,4.4,519.72,3911.34,13.29,98.383,41.344,32.63,32.954
1758230476563,2.43,519.72,3911.34,13.29,98.383,41.344,32.63,32.955
1758230477566,2.16,519.71,3911.34,13.29,98.383,41.344,32.63,32.955
1758230478569,3.72,519.73,3911.34,13.29,98.383,41.344,32.64,32.965
1758230479572,3.15,519.73,3911.34,13.29,98.383,41.375,32.641,32.97
1758230480576,15.16,519.82,3911.34,13.29,98.383,41.375,32.707,33.046
1758230481579,8.67,519.87,3911.34,13.29,98.383,41.375,32.74,33.08
1758230482582,3.17,519.82,3911.34,13.29,98.383,41.375,32.742,33.083
1758230483585,8.58,520.37,3911.34,13.3,98.383,41.375,32.815,33.155
1758230484588,32.34,504.58,3911.34,12.9,98.383,41.594,32.972,33.324
1758230485590,49.26,504.49,3911.34,12.9,98.383,41.594,33.223,33.576
1758230486593,12.66,504.4,3911.34,12.9,98.383,41.594,33.282,33.636
1758230487595,10.84,508.62,3911.34,13.0,98.383,41.594,33.285,33.639
1758230488599,31.39,507.7,3911.34,12.98,98.383,41.594,33.599,34.045
1758230489601,35.6,515.09,3911.34,13.17,98.383,42.305,33.769,34.135
1758230490606,7.33,514.95,3911.34,13.17,98.383,42.305,33.788,34.154
1758230491608,3.29,514.95,3911.34,13.17,98.383,42.305,33.794,34.158
1758230492611,3.55,514.96,3911.34,13.17,98.383,42.305,33.799,34.161
1758230493615,17.71,515.11,3911.34,13.17,98.383,42.305,33.971,34.331
1758230494617,8.07,515.22,3911.34,13.17,98.383,42.305,33.999,34.342
