timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230082233,3.11,390.97,7937.84,4.93,0.0,38.227,27.898,27.16
1758230083236,5.44,391.05,7937.84,4.93,0.0,38.227,27.909,27.17
1758230084238,4.97,390.97,7937.84,4.93,0.0,38.262,27.927,27.174
1758230085241,3.08,390.97,7937.84,4.93,0.0,38.262,27.927,27.177
1758230086243,3.16,390.97,7937.84,4.93,0.0,38.262,27.927,27.178
1758230087245,5.47,390.97,7937.84,4.93,0.0,38.262,27.927,27.178
1758230088248,7.42,391.19,7937.84,4.93,0.0,38.262,27.938,27.188
1758230089250,3.52,391.09,7937.84,4.93,0.0,38.293,27.939,27.191
1758230090253,3.39,391.09,7937.84,4.93,0.0,38.293,27.939,27.192
1758230091256,3.01,391.09,7937.84,4.93,0.0,38.293,27.939,27.194
1758230092259,6.2,391.09,7937.84,4.93,0.0,38.293,27.939,27.194
1758230093261,5.56,391.1,7937.84,4.93,0.0,38.293,27.95,27.205
1758230094263,2.91,391.1,7937.84,4.93,0.0,38.293,27.95,27.205
1758230095266,3.39,391.1,7937.84,4.93,0.0,38.293,27.95,27.207
1758230096269,2.67,391.1,7937.84,4.93,0.0,38.293,27.95,27.207
1758230097271,6.13,391.1,7937.84,4.93,0.0,38.293,27.95,27.208
1758230098274,4.88,391.06,7937.84,4.93,0.0,38.293,27.961,27.22
1758230099282,2.72,391.06,7937.84,4.93,0.0,38.293,27.961,27.22
1758230100284,3.14,391.06,7937.84,4.93,0.0,38.293,27.961,27.22
1758230101288,3.12,391.07,7937.84,4.93,0.0,38.293,27.961,27.222
1758230102290,5.28,391.06,7937.84,4.93,0.0,38.293,27.961,27.222
1758230103293,4.44,391.06,7937.84,4.93,0.0,38.293,27.971,27.232
1758230104295,2.97,391.06,7937.84,4.93,0.0,38.293,27.971,27.232
1758230105301,2.47,391.06,7937.84,4.93,0.0,38.293,27.971,27.232
1758230106303,2.67,391.06,7937.84,4.93,0.0,38.293,27.971,27.232
1758230107305,5.34,391.06,7937.84,4.93,0.0,38.293,27.971,27.232
1758230108308,6.3,390.3,7937.84,4.92,0.0,38.293,27.981,27.243
1758230109311,2.97,390.3,7937.84,4.92,0.0,38.293,27.981,27.243
1758230110313,2.77,390.3,7937.84,4.92,0.0,38.293,27.981,27.243
1758230111315,2.93,390.3,7937.84,4.92,0.0,38.293,27.981,27.243
1758230112317,5.9,390.3,7937.84,4.92,0.0,38.293,27.981,27.243
1758230113320,5.73,390.3,7937.84,4.92,0.0,38.293,27.991,27.253
1758230114323,5.09,390.3,7937.84,4.92,0.0,38.293,28.01,27.258
1758230115326,3.17,390.3,7937.84,4.92,0.0,38.293,28.01,27.258
1758230116328,2.35,390.3,7937.84,4.92,0.0,38.293,28.01,27.258
1758230117331,29.11,391.21,7937.84,4.93,0.0,38.293,28.1,27.348
1758230118334,12.59,391.91,7937.84,4.94,0.0,38.293,28.174,27.421
1758230119347,34.93,391.77,7937.84,4.94,0.0,38.293,28.282,27.528
1758230120352,66.17,391.75,7937.84,4.94,0.0,38.309,28.538,27.785
1758230121354,33.7,391.67,7937.84,4.93,0.0,38.309,28.665,27.898
1758230122358,6.55,391.67,7937.84,4.93,0.0,38.309,28.668,27.902
1758230123360,9.78,391.68,7937.84,4.93,0.0,38.309,28.678,27.903
1758230124362,60.65,394.08,7937.84,4.96,0.0,38.309,29.138,28.398
1758230125366,59.12,418.88,7937.84,5.28,0.0,39.156,29.178,28.419
1758230126368,18.05,418.93,7937.84,5.28,0.0,39.156,29.183,28.422
1758230127371,8.02,418.93,7937.84,5.28,0.0,39.156,29.188,28.426
1758230128373,13.13,419.16,7937.84,5.28,0.0,39.156,29.279,28.513
1758230129376,5.86,419.25,7937.84,5.28,0.0,39.156,29.289,28.52
1758230130379,5.42,419.34,7937.84,5.28,0.0,39.156,29.296,28.526
1758230131384,8.95,413.89,7937.84,5.21,0.0,39.156,29.309,28.538
1758230132386,15.25,413.84,7937.84,5.21,0.0,39.156,29.32,28.547
1758230133390,7.74,413.87,7937.84,5.21,0.0,39.156,29.356,28.581
1758230134393,6.31,413.88,7937.84,5.21,0.0,39.156,29.366,28.589
1758230135397,5.09,413.88,7937.84,5.21,0.0,39.156,29.376,28.597
1758230136400,9.45,413.97,7937.84,5.22,0.0,39.156,29.392,28.611
1758230137402,7.56,413.96,7937.84,5.22,0.0,39.156,29.401,28.619
1758230138405,9.87,413.91,7937.84,5.21,0.0,39.156,29.437,28.653
1758230139407,5.06,413.91,7937.84,5.21,0.0,39.156,29.448,28.662
1758230140410,5.32,413.95,7937.84,5.21,0.0,39.156,29.458,28.669
1758230141413,6.35,414.0,7937.84,5.22,0.0,39.156,29.474,28.682
1758230142416,8.16,414.0,7937.84,5.22,0.0,39.156,29.484,28.691
1758230143420,13.23,413.6,7937.84,5.21,0.0,39.156,29.522,28.725
1758230144423,8.11,413.61,7937.84,5.21,0.0,39.156,29.546,28.735
1758230145426,4.57,413.61,7937.84,5.21,0.0,39.156,29.552,28.743
1758230146427,4.26,413.64,7937.84,5.21,0.0,39.156,29.557,28.749
1758230147430,5.68,413.61,7937.84,5.21,0.0,39.156,29.557,28.749
1758230148433,6.64,413.64,7937.84,5.21,0.0,39.156,29.58,28.772
1758230149436,3.51,413.64,7937.84,5.21,0.0,39.156,29.581,28.774
1758230150438,2.77,413.64,7937.84,5.21,0.0,39.172,29.581,28.774
1758230151441,2.79,413.64,7937.84,5.21,0.0,39.172,29.581,28.775
1758230152444,5.55,413.64,7937.84,5.21,0.0,39.172,29.581,28.776
1758230153446,6.1,391.11,7937.84,4.93,0.0,39.172,29.592,28.787
1758230154448,3.14,391.11,7937.84,4.93,0.0,39.172,29.592,28.788
