timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230204152,1.09,331.23,3919.88,8.45,2.137,10.051,33.416,31.878
1758230205157,0.53,331.23,3919.88,8.45,2.137,10.051,33.416,31.879
1758230206160,6.41,331.23,3919.88,8.45,2.137,10.051,33.417,31.882
1758230207166,0.3,331.23,3919.88,8.45,2.137,10.051,33.417,31.882
1758230208171,7.21,330.98,3919.88,8.44,2.137,10.051,33.427,31.892
1758230209179,0.82,330.89,3919.88,8.44,2.137,10.051,33.428,31.894
1758230210184,0.57,330.89,3919.88,8.44,2.137,10.051,33.428,31.895
1758230211188,6.26,330.89,3919.88,8.44,2.137,10.051,33.428,31.896
1758230212193,0.51,330.89,3919.88,8.44,2.137,10.051,33.428,31.897
1758230213198,5.65,330.99,3919.88,8.44,2.137,10.051,33.439,31.909
1758230214202,0.4,330.99,3919.88,8.44,2.137,10.051,33.439,31.909
1758230215206,0.62,330.99,3919.88,8.44,2.137,10.051,33.439,31.91
1758230216211,6.37,330.99,3919.88,8.44,2.137,10.051,33.439,31.91
1758230217217,0.55,330.99,3919.88,8.44,2.137,10.051,33.439,31.911
1758230218221,4.66,330.99,3919.88,8.44,2.137,10.051,33.45,31.921
1758230219225,0.37,330.99,3919.88,8.44,2.137,10.051,33.45,31.921
1758230220230,0.33,330.99,3919.88,8.44,2.137,10.051,33.45,31.921
1758230221237,9.9,330.99,3919.88,8.44,2.137,10.051,33.468,31.925
1758230222241,0.36,330.99,3919.88,8.44,2.137,10.051,33.468,31.925
1758230223246,7.78,316.76,3919.88,8.08,2.137,10.051,33.479,31.936
1758230224251,0.58,316.76,3919.88,8.08,2.137,10.051,33.479,31.937
1758230225256,0.28,316.76,3919.88,8.08,2.137,10.051,33.479,31.937
1758230226260,6.96,316.93,3919.88,8.09,2.137,10.051,33.48,31.938
1758230227264,0.43,316.87,3919.88,8.08,2.137,10.051,33.48,31.939
1758230228268,3.52,316.97,3919.88,8.09,2.137,10.051,33.491,31.951
1758230229272,0.32,316.87,3919.88,8.08,2.137,10.051,33.491,31.951
1758230230279,0.33,316.87,3919.88,8.08,2.137,10.051,33.491,31.951
1758230231282,6.46,317.05,3919.88,8.09,2.137,10.051,33.491,31.951
1758230232284,0.35,316.97,3919.88,8.09,2.137,10.051,33.491,31.951
1758230233289,4.62,316.87,3919.88,8.08,2.137,10.051,33.501,31.961
1758230234297,0.92,316.87,3919.88,8.08,2.137,10.051,33.502,31.964
1758230235300,0.77,316.87,3919.88,8.08,2.137,10.051,33.502,31.966
1758230236305,0.41,316.87,3919.88,8.08,2.137,10.051,33.502,31.966
1758230237311,5.2,316.98,3919.88,8.09,2.137,10.051,33.502,31.966
1758230238316,18.15,316.95,3919.88,8.09,2.137,10.051,33.566,32.037
1758230239321,9.39,316.88,3919.88,8.08,2.137,10.051,33.605,32.08
1758230240325,1.49,316.88,3919.88,8.08,2.137,10.051,33.608,32.083
1758230241331,1.09,316.88,3919.88,8.08,2.137,10.051,33.61,32.084
1758230242338,8.94,317.41,3919.88,8.1,2.137,10.051,33.613,32.085
