timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230204209,5.99,550.7,3919.89,14.05,0.34,10.051,33.425,31.772
1758230205214,0.48,550.7,3919.89,14.05,0.34,10.051,33.425,31.773
1758230206218,0.6,550.7,3919.89,14.05,0.34,10.051,33.426,31.774
1758230207222,0.27,550.7,3919.89,14.05,0.34,10.051,33.426,31.774
1758230208227,3.07,550.7,3919.89,14.05,0.34,10.051,33.436,31.784
1758230209232,4.52,550.78,3919.89,14.05,0.34,10.051,33.436,31.785
1758230210236,0.75,550.7,3919.89,14.05,0.34,10.051,33.437,31.788
1758230211242,0.47,550.7,3919.89,14.05,0.34,10.051,33.437,31.788
1758230212247,3.76,550.7,3919.89,14.05,0.34,10.051,33.455,31.791
1758230213256,4.27,550.7,3919.89,14.05,0.34,10.051,33.465,31.803
1758230214261,5.9,550.74,3919.89,14.05,0.34,10.051,33.465,31.803
1758230215266,0.64,550.7,3919.89,14.05,0.34,10.051,33.465,31.804
1758230216270,0.56,550.7,3919.89,14.05,0.34,10.051,33.466,31.805
1758230217278,0.24,550.7,3919.89,14.05,0.34,10.051,33.466,31.805
1758230218283,4.63,550.82,3919.89,14.05,0.34,10.051,33.476,31.817
1758230219287,6.26,550.71,3919.89,14.05,0.34,10.051,33.476,31.817
1758230220291,0.28,550.71,3919.89,14.05,0.34,10.051,33.476,31.817
1758230221303,1.0,550.71,3919.89,14.05,0.34,10.051,33.477,31.819
1758230222308,0.35,550.71,3919.89,14.05,0.34,10.051,33.477,31.819
1758230223313,14.56,549.82,3919.89,14.03,0.34,10.051,33.488,31.831
1758230224318,6.98,549.82,3919.89,14.03,0.34,10.051,33.488,31.832
1758230225323,0.25,549.82,3919.89,14.03,0.34,10.051,33.488,31.832
1758230226328,0.52,549.82,3919.89,14.03,0.34,10.051,33.488,31.833
1758230227333,0.5,549.82,3919.89,14.03,0.34,10.051,33.488,31.835
1758230228339,2.73,549.83,3919.89,14.03,0.34,10.051,33.499,31.847
1758230229343,4.67,549.91,3919.89,14.03,0.34,10.051,33.499,31.847
1758230230350,0.23,549.83,3919.89,14.03,0.34,10.051,33.499,31.847
1758230231355,0.53,549.83,3919.89,14.03,0.34,10.051,33.499,31.847
1758230232360,0.31,549.83,3919.89,14.03,0.34,10.051,33.499,31.847
1758230233364,3.48,549.83,3919.89,14.03,0.34,10.051,33.51,31.857
1758230234369,6.99,549.83,3919.89,14.03,0.34,10.051,33.51,31.859
1758230235373,0.94,549.83,3919.89,14.03,0.34,10.051,33.511,31.861
1758230236378,0.54,549.83,3919.89,14.03,0.34,10.051,33.511,31.862
1758230237385,0.31,549.83,3919.89,14.03,0.34,10.051,33.511,31.862
1758230238392,24.91,549.92,3919.89,14.03,0.34,10.051,33.594,31.946
1758230239397,11.93,549.92,3919.89,14.03,0.34,10.051,33.617,31.968
1758230240401,1.42,550.05,3919.89,14.03,0.34,10.051,33.619,31.97
1758230241406,3.11,549.93,3919.89,14.03,0.34,10.051,33.622,31.973
1758230242413,9.35,549.79,3919.89,14.03,0.34,10.051,33.642,31.979
1758230243421,18.6,550.4,3919.89,14.04,0.34,10.051,33.716,32.053
1758230244428,42.23,531.15,3919.89,13.55,0.34,10.051,33.846,32.179
1758230245432,75.94,531.8,3919.89,13.57,0.34,10.051,34.163,32.502
1758230246447,71.13,538.3,3919.89,13.73,0.34,10.051,34.344,32.679
1758230248448,33.57,539.16,3919.89,13.75,0.34,10.051,34.58,32.734
1758230249451,31.89,539.28,3919.89,13.76,0.34,10.051,34.756,33.049
1758230250455,16.5,535.0,3919.89,13.65,0.34,10.051,34.809,33.086
1758230251460,10.69,530.29,3919.89,13.53,0.34,10.051,34.847,33.11
1758230252465,10.63,530.41,3919.89,13.53,0.34,10.051,34.883,33.132
1758230253475,20.08,530.7,3919.89,13.54,0.34,10.051,35.007,33.244
1758230254478,10.03,530.32,3919.89,13.53,0.34,10.051,35.038,33.264
1758230255482,8.58,530.34,3919.89,13.53,0.34,10.051,35.049,33.275
1758230256486,1.89,530.34,3919.89,13.53,0.34,10.051,35.054,33.282
1758230257491,2.05,530.32,3919.89,13.53,0.34,10.051,35.06,33.29
1758230258495,5.28,530.32,3919.89,13.53,0.34,10.051,35.091,33.32
1758230259498,1.34,530.32,3919.89,13.53,0.34,10.051,35.096,33.325
1758230260510,6.82,530.32,3919.89,13.53,0.34,10.051,35.102,33.33
1758230261515,3.33,530.32,3919.89,13.53,0.34,10.051,35.113,33.341
1758230262519,1.54,530.32,3919.89,13.53,0.34,10.051,35.119,33.346
1758230263523,5.95,530.36,3919.89,13.53,0.34,10.051,35.149,33.377
1758230264529,1.44,530.28,3919.89,13.53,0.34,10.051,35.153,33.383
1758230265534,6.91,530.36,3919.89,13.53,0.34,10.051,35.159,33.39
1758230266539,1.47,530.36,3919.89,13.53,0.34,10.051,35.164,33.396
1758230267546,1.57,530.28,3919.89,13.53,0.34,10.051,35.17,33.402
1758230268549,6.69,530.32,3919.89,13.53,0.34,10.051,35.204,33.435
1758230269552,3.35,530.32,3919.89,13.53,0.34,10.051,35.215,33.45
1758230270555,5.87,530.32,3919.89,13.53,0.34,10.051,35.221,33.457
1758230271558,1.55,530.32,3919.89,13.53,0.34,10.051,35.226,33.463
1758230272570,3.57,530.32,3919.89,13.53,0.34,10.051,35.244,33.466
1758230273573,4.08,529.68,3919.89,13.51,0.34,10.051,35.266,33.489
1758230274577,0.47,529.68,3919.89,13.51,0.34,10.051,35.267,33.49
1758230275590,4.31,529.76,3919.89,13.51,0.34,10.051,35.267,33.49
1758230276595,0.53,529.76,3919.89,13.51,0.34,10.051,35.267,33.491
1758230277599,1.47,529.68,3919.89,13.51,0.34,10.051,35.267,33.493
1758230278608,6.02,529.83,3919.89,13.52,0.34,10.051,35.289,33.514
1758230279612,0.31,529.83,3919.89,13.52,0.34,10.051,35.289,33.514
1758230280615,4.08,529.88,3919.89,13.52,0.34,10.051,35.289,33.514
1758230281619,0.58,529.88,3919.89,13.52,0.34,10.051,35.289,33.515
1758230282624,0.71,529.8,3919.89,13.52,0.34,10.051,35.289,33.516
1758230283628,3.49,529.81,3919.89,13.52,0.34,10.051,35.3,33.526
1758230284631,0.24,529.81,3919.89,13.52,0.34,10.051,35.3,33.526
1758230285636,3.99,529.92,3919.89,13.52,0.34,10.051,35.3,33.526
1758230286640,0.52,529.81,3919.89,13.52,0.34,10.051,35.3,33.527
1758230287644,0.85,529.81,3919.89,13.52,0.34,10.051,35.3,33.53
1758230288648,3.99,529.81,3919.89,13.52,0.34,10.051,35.311,33.54
1758230289653,0.29,529.81,3919.89,13.52,0.34,10.051,35.311,33.54
1758230290658,6.47,529.81,3919.89,13.52,0.34,10.051,35.311,33.54
1758230291661,0.31,529.81,3919.89,13.52,0.34,10.051,35.311,33.54
1758230292665,0.33,529.81,3919.89,13.52,0.34,10.051,35.311,33.54
