timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229593265,7.89,577.26,3919.9,14.73,2.934,10.051,22.653,21.61
1758229594267,5.86,577.26,3919.9,14.73,2.934,10.051,22.653,21.61
1758229595271,0.26,577.26,3919.9,14.73,2.934,10.051,22.653,21.61
1758229596278,0.57,577.26,3919.9,14.73,2.934,10.051,22.654,21.611
1758229597282,5.35,577.1,3919.9,14.72,2.934,10.051,22.672,21.614
1758229598287,4.45,577.11,3919.9,14.72,2.934,10.051,22.682,21.627
1758229599292,6.33,577.11,3919.9,14.72,2.934,10.051,22.682,21.627
1758229600298,0.43,577.11,3919.9,14.72,2.934,10.051,22.682,21.627
1758229601301,0.33,577.11,3919.9,14.72,2.934,10.051,22.682,21.627
1758229602306,0.28,577.11,3919.9,14.72,2.934,10.051,22.682,21.627
1758229603312,4.48,577.11,3919.9,14.72,2.934,10.051,22.693,21.637
1758229604316,6.22,577.19,3919.9,14.72,2.934,10.051,22.693,21.64
1758229605320,0.77,577.19,3919.9,14.72,2.934,10.051,22.694,21.642
1758229606324,0.56,577.11,3919.9,14.72,2.934,10.051,22.694,21.643
1758229607329,0.28,577.11,3919.9,14.72,2.934,10.051,22.694,21.643
1758229608334,0.47,577.11,3919.9,14.72,2.934,10.051,22.694,21.643
1758229609337,8.8,577.11,3919.9,14.72,2.934,10.051,22.705,21.657
1758229610341,0.56,577.11,3919.9,14.72,2.934,10.051,22.706,21.658
1758229611347,0.76,577.11,3919.9,14.72,2.934,10.051,22.706,21.659
1758229612349,0.53,577.11,3919.9,14.72,2.934,10.051,22.706,21.66
1758229613353,5.43,577.36,3919.9,14.73,2.934,10.051,22.717,21.67
1758229614364,6.08,577.27,3919.9,14.73,2.934,10.051,22.717,21.67
1758229615368,0.73,577.27,3919.9,14.73,2.934,10.051,22.717,21.671
1758229616373,0.63,577.27,3919.9,14.73,2.934,10.051,22.717,21.672
1758229617377,0.64,577.27,3919.9,14.73,2.934,10.051,22.717,21.674
1758229618380,3.52,577.28,3919.9,14.73,2.934,10.051,22.728,21.684
1758229619385,5.69,577.28,3919.9,14.73,2.934,10.051,22.728,21.684
1758229620389,0.34,577.28,3919.9,14.73,2.934,10.051,22.728,21.684
1758229621396,0.75,577.28,3919.9,14.73,2.934,10.051,22.728,21.685
1758229622402,0.34,577.28,3919.9,14.73,2.934,10.051,22.728,21.685
1758229623406,3.97,577.28,3919.9,14.73,2.934,10.051,22.739,21.695
1758229624415,5.87,577.28,3919.9,14.73,2.934,10.051,22.739,21.695
1758229625420,0.31,577.28,3919.9,14.73,2.934,10.051,22.739,21.695
1758229626425,0.72,577.28,3919.9,14.73,2.934,10.051,22.739,21.696
1758229627429,12.32,579.66,3919.9,14.79,2.934,10.051,22.757,21.701
1758229628432,64.8,585.32,3919.9,14.93,2.934,10.051,22.93,21.862
1758229629438,12.14,585.29,3919.9,14.93,2.934,10.051,22.935,21.869
1758229630445,2.73,585.29,3919.9,14.93,2.934,10.051,22.937,21.875
1758229631450,3.17,585.29,3919.9,14.93,2.934,10.051,22.939,21.881
1758229632455,7.78,585.33,3919.9,14.93,2.934,10.051,22.941,21.888
1758229633466,12.84,579.54,3919.9,14.78,2.934,10.051,22.97,21.92
1758229634469,74.32,581.74,3919.9,14.84,2.934,10.051,23.212,22.157
1758229635472,111.3,585.58,3919.9,14.94,2.934,10.051,23.505,22.451
1758229636475,25.34,587.41,3919.9,14.99,2.934,10.051,23.584,22.516
1758229637479,15.27,587.39,3919.9,14.98,2.934,10.051,23.622,22.54
1758229638484,12.88,587.29,3919.9,14.98,2.934,10.051,23.659,22.563
1758229639487,94.55,594.66,3919.9,15.17,2.934,10.051,23.949,22.846
1758229640493,45.33,594.6,3919.9,15.17,2.934,10.051,24.03,22.916
1758229641496,11.62,594.6,3919.9,15.17,2.934,10.051,24.067,22.94
1758229642501,11.04,594.6,3919.9,15.17,2.934,10.051,24.112,22.968
1758229643508,20.02,594.5,3919.9,15.17,2.934,10.051,24.234,23.077
1758229644512,9.34,594.5,3919.9,15.17,2.934,10.051,24.263,23.098
1758229645515,7.01,594.56,3919.9,15.17,2.934,10.051,24.27,23.103
1758229646519,2.29,594.56,3919.9,15.17,2.934,10.051,24.276,23.109
1758229647522,1.72,594.56,3919.9,15.17,2.934,10.051,24.281,23.116
1758229648530,6.79,594.78,3919.9,15.17,2.934,10.051,24.312,23.146
1758229649532,2.77,594.68,3919.9,15.17,2.934,10.051,24.322,23.157
1758229650536,6.61,594.66,3919.9,15.17,2.934,10.051,24.328,23.163
1758229651541,2.22,594.66,3919.9,15.17,2.934,10.051,24.334,23.169
1758229652550,1.83,594.66,3919.9,15.17,2.934,10.051,24.339,23.174
1758229653553,9.77,594.95,3919.9,15.18,2.934,10.051,24.405,23.238
1758229654558,2.39,594.89,3919.9,15.18,2.934,10.051,24.411,23.244
1758229655562,4.59,594.78,3919.9,15.17,2.934,10.051,24.416,23.249
1758229656568,2.12,594.78,3919.9,15.17,2.934,10.051,24.422,23.256
1758229657572,5.66,594.78,3919.9,15.17,2.934,10.051,24.446,23.266
1758229658577,8.38,594.91,3919.9,15.18,2.934,10.051,24.479,23.3
1758229659580,1.98,594.91,3919.9,15.18,2.934,10.051,24.485,23.305
1758229660588,8.92,594.9,3919.9,15.18,2.934,10.051,24.496,23.316
1758229661592,0.32,594.82,3919.9,15.17,2.934,10.051,24.496,23.316
1758229662596,0.3,594.82,3919.9,15.17,2.934,10.051,24.496,23.316
1758229663601,5.86,594.84,3919.9,15.17,2.934,10.051,24.517,23.337
1758229664606,0.56,594.84,3919.9,15.17,2.934,10.051,24.517,23.338
1758229665610,6.6,594.93,3919.9,15.18,2.934,10.051,24.517,23.34
1758229666614,0.57,594.84,3919.9,15.17,2.934,10.051,24.517,23.341
1758229667619,0.34,594.84,3919.9,15.17,2.934,10.051,24.517,23.341
1758229668625,5.54,594.85,3919.9,15.18,2.934,10.051,24.528,23.351
1758229669630,0.94,594.85,3919.9,15.18,2.934,10.051,24.528,23.354
1758229670632,6.49,595.04,3919.9,15.18,2.934,10.051,24.528,23.355
1758229671636,0.29,594.95,3919.9,15.18,2.934,10.051,24.528,23.355
1758229672640,0.78,594.85,3919.9,15.18,2.934,10.051,24.529,23.357
1758229673645,5.07,594.85,3919.9,15.18,2.934,10.051,24.539,23.367
1758229674650,0.34,594.85,3919.9,15.18,2.934,10.051,24.54,23.367
1758229675653,5.6,594.85,3919.9,15.18,2.934,10.051,24.54,23.367
1758229676657,0.85,594.85,3919.9,15.18,2.934,10.051,24.54,23.368
1758229677662,0.57,594.85,3919.9,15.18,2.934,10.051,24.54,23.369
1758229678674,4.77,594.86,3919.9,15.18,2.934,10.051,24.551,23.379
1758229679689,0.34,594.86,3919.9,15.18,2.934,10.051,24.551,23.379
1758229680695,6.79,594.86,3919.9,15.18,2.934,10.051,24.551,23.38
1758229681700,0.29,594.86,3919.9,15.18,2.934,10.051,24.551,23.38
