timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230691335,3.03,373.2,7937.83,4.7,0.0,42.371,36.668,35.207
1758230692339,2.96,373.2,7937.83,4.7,0.0,42.387,36.668,35.208
1758230693341,5.82,373.2,7937.83,4.7,0.0,42.387,36.678,35.218
1758230694344,2.96,373.2,7937.83,4.7,0.0,42.387,36.678,35.218
1758230695346,3.55,373.2,7937.83,4.7,0.0,42.387,36.679,35.219
1758230696348,5.47,373.2,7937.83,4.7,0.0,42.387,36.679,35.221
1758230697351,3.25,373.2,7937.83,4.7,0.0,42.422,36.679,35.221
1758230698357,6.81,373.2,7937.83,4.7,0.0,42.422,36.689,35.23
1758230699358,3.3,373.2,7937.83,4.7,0.0,42.422,36.689,35.23
1758230700361,3.17,373.2,7937.83,4.7,0.0,42.422,36.689,35.23
1758230701364,5.92,373.2,7937.83,4.7,0.0,42.422,36.689,35.231
1758230702368,4.73,373.2,7937.83,4.7,0.0,42.422,36.689,35.231
1758230703371,7.05,373.29,7937.83,4.7,0.0,42.422,36.7,35.242
1758230704374,3.22,373.29,7937.83,4.7,0.0,42.422,36.7,35.242
1758230705377,3.64,373.29,7937.83,4.7,0.0,42.422,36.7,35.242
1758230706380,5.96,373.29,7937.83,4.7,0.0,42.422,36.7,35.243
1758230707383,3.03,373.29,7937.83,4.7,0.0,42.422,36.7,35.243
1758230708385,8.14,373.3,7937.83,4.7,0.0,42.422,36.729,35.258
1758230709387,3.67,373.3,7937.83,4.7,0.0,42.422,36.729,35.258
1758230710390,3.04,373.3,7937.83,4.7,0.0,42.422,36.729,35.258
1758230711392,5.72,373.3,7937.83,4.7,0.0,42.422,36.729,35.258
1758230712396,3.28,373.3,7937.83,4.7,0.0,42.422,36.729,35.258
1758230713398,8.55,373.31,7937.83,4.7,0.0,42.422,36.75,35.277
1758230714401,3.51,373.3,7937.83,4.7,0.0,42.422,36.751,35.28
1758230715404,3.24,373.3,7937.83,4.7,0.0,42.422,36.751,35.282
1758230716408,5.77,373.3,7937.83,4.7,0.0,42.422,36.751,35.282
1758230717414,3.02,373.3,7937.83,4.7,0.0,42.422,36.751,35.282
1758230718416,7.1,373.31,7937.83,4.7,0.0,42.422,36.762,35.292
1758230719419,3.34,373.31,7937.83,4.7,0.0,42.422,36.762,35.293
1758230720423,3.71,373.31,7937.83,4.7,0.0,42.422,36.762,35.294
1758230721427,5.42,373.31,7937.83,4.7,0.0,42.422,36.762,35.295
1758230722431,3.05,373.31,7937.83,4.7,0.0,42.422,36.762,35.297
1758230723434,6.57,373.44,7937.83,4.7,0.0,42.422,36.773,35.307
1758230724437,5.37,373.45,7937.83,4.7,0.0,42.422,36.773,35.308
