timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229592899,3.09,547.15,3911.96,13.99,0.395,32.613,20.902,20.043
1758229593902,7.48,547.16,3911.96,13.99,0.395,32.613,20.912,20.053
1758229594904,4.17,547.16,3911.96,13.99,0.395,32.613,20.913,20.054
1758229595907,3.77,547.16,3911.96,13.99,0.395,32.613,20.913,20.054
1758229596911,3.35,547.16,3911.96,13.99,0.395,32.613,20.913,20.056
1758229597913,6.13,547.16,3911.96,13.99,0.395,32.613,20.913,20.057
1758229598917,7.99,541.52,3911.96,13.84,0.395,32.613,20.924,20.067
1758229599919,3.38,541.51,3911.96,13.84,0.395,32.613,20.924,20.067
1758229600937,2.98,541.51,3911.96,13.84,0.395,32.652,20.924,20.067
1758229601940,3.7,541.51,3911.96,13.84,0.395,32.652,20.924,20.068
1758229602942,6.38,541.51,3911.96,13.84,0.395,32.652,20.924,20.068
1758229603945,6.87,541.52,3911.96,13.84,0.395,32.652,20.935,20.079
1758229604948,3.3,541.56,3911.96,13.84,0.395,32.652,20.935,20.079
1758229605951,4.44,541.52,3911.96,13.84,0.395,32.68,20.935,20.08
1758229606954,4.23,541.52,3911.96,13.84,0.395,32.68,20.935,20.081
1758229607957,6.45,541.52,3911.96,13.84,0.395,32.68,20.935,20.081
1758229608960,7.09,541.61,3911.96,13.84,0.395,32.68,20.946,20.091
1758229609964,6.08,541.52,3911.96,13.84,0.395,32.68,20.963,20.096
1758229610968,3.65,541.52,3911.96,13.84,0.395,32.68,20.964,20.097
1758229611970,3.58,541.52,3911.96,13.84,0.395,32.707,20.964,20.097
1758229612972,6.44,541.52,3911.96,13.84,0.395,32.707,20.965,20.099
1758229613976,7.36,541.52,3911.96,13.84,0.395,32.707,20.975,20.11
1758229614979,3.12,541.52,3911.96,13.84,0.395,32.707,20.975,20.111
1758229615981,3.25,541.52,3911.96,13.84,0.395,32.707,20.975,20.111
1758229616984,3.76,541.52,3911.96,13.84,0.395,32.738,20.976,20.113
1758229617987,5.97,541.53,3911.96,13.84,0.395,32.738,20.976,20.113
1758229618990,6.33,541.53,3911.96,13.84,0.395,32.738,20.987,20.124
1758229619992,4.06,541.53,3911.96,13.84,0.395,32.738,20.987,20.124
1758229620995,3.55,541.53,3911.96,13.84,0.395,32.738,20.987,20.126
1758229621998,3.35,541.53,3911.96,13.84,0.395,32.762,20.987,20.126
1758229623000,6.06,541.53,3911.96,13.84,0.395,32.762,20.987,20.127
1758229624003,7.57,541.53,3911.96,13.84,0.395,32.762,20.998,20.137
1758229625006,3.27,541.53,3911.96,13.84,0.395,32.762,20.998,20.138
1758229626013,3.59,541.53,3911.96,13.84,0.395,32.762,20.998,20.138
1758229627015,3.19,541.53,3911.96,13.84,0.395,32.789,20.998,20.14
1758229628018,35.45,543.6,3911.96,13.9,0.395,32.789,21.081,20.214
1758229629021,24.11,543.97,3911.96,13.91,0.395,32.789,21.164,20.291
1758229630026,4.87,543.96,3911.96,13.91,0.395,32.789,21.166,20.292
1758229631029,4.38,543.97,3911.96,13.91,0.395,32.789,21.169,20.294
1758229632031,4.55,543.98,3911.96,13.91,0.395,32.953,21.171,20.295
1758229633034,7.79,543.98,3911.96,13.91,0.395,32.953,21.173,20.296
1758229634038,29.34,543.98,3911.96,13.91,0.395,32.953,21.287,20.405
1758229635042,74.26,543.22,3911.96,13.89,0.395,32.953,21.538,20.653
1758229636045,45.84,544.61,3911.96,13.92,0.395,32.953,21.685,20.795
1758229637048,4.74,544.61,3911.96,13.92,0.395,32.953,21.687,20.798
1758229638050,7.42,541.93,3911.96,13.85,0.395,32.953,21.69,20.799
1758229639053,36.59,542.06,3911.96,13.86,0.395,32.953,21.893,20.999
1758229640057,41.88,542.08,3911.96,13.86,0.395,32.953,21.999,21.095
1758229641059,8.28,542.12,3911.96,13.86,0.395,32.953,22.018,21.113
1758229642062,6.14,542.12,3911.96,13.86,0.395,33.32,22.023,21.115
1758229643065,12.14,542.13,3911.96,13.86,0.395,33.32,22.031,21.12
1758229644068,15.62,542.34,3911.96,13.86,0.395,33.32,22.116,21.206
1758229645071,6.27,542.34,3911.96,13.86,0.395,33.32,22.127,21.215
1758229646075,8.66,542.43,3911.96,13.87,0.395,33.32,22.142,21.228
1758229647079,8.71,542.36,3911.96,13.86,0.395,33.32,22.153,21.238
1758229648082,9.42,542.36,3911.96,13.86,0.395,33.32,22.163,21.246
1758229649085,10.52,542.39,3911.96,13.86,0.395,33.32,22.196,21.277
1758229650088,5.27,542.39,3911.96,13.86,0.395,33.32,22.201,21.283
1758229651092,6.99,542.48,3911.96,13.87,0.395,33.32,22.213,21.295
1758229652095,4.06,542.39,3911.96,13.86,0.395,33.32,22.218,21.301
1758229653101,16.08,542.58,3911.96,13.87,0.395,33.32,22.271,21.336
1758229654104,6.58,542.48,3911.96,13.87,0.395,33.32,22.284,21.366
1758229655107,5.48,542.47,3911.96,13.87,0.395,33.32,22.289,21.373
1758229656111,5.7,542.57,3911.96,13.87,0.395,33.32,22.3,21.383
1758229657114,5.67,542.47,3911.96,13.87,0.395,33.32,22.306,21.389
1758229658117,8.47,544.3,3911.96,13.91,0.395,33.32,22.338,21.425
1758229659120,8.28,542.55,3911.96,13.87,0.395,33.32,22.344,21.431
1758229660123,3.85,542.52,3911.96,13.87,0.395,33.32,22.349,21.437
1758229661126,4.78,542.52,3911.96,13.87,0.395,33.32,22.354,21.442
1758229662128,3.84,542.52,3911.96,13.87,0.395,33.32,22.354,21.442
1758229663131,6.35,542.65,3911.96,13.87,0.395,33.32,22.374,21.462
1758229664133,8.34,542.55,3911.96,13.87,0.395,33.32,22.374,21.464
1758229665136,3.0,542.55,3911.96,13.87,0.395,33.32,22.374,21.464
1758229666140,3.68,542.55,3911.96,13.87,0.395,33.32,22.375,21.466
1758229667142,3.47,542.55,3911.96,13.87,0.395,33.32,22.375,21.466
1758229668146,10.1,542.82,3911.96,13.88,0.395,33.543,22.385,21.477
1758229669151,5.75,542.72,3911.96,13.87,0.395,33.543,22.385,21.478
