timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230568709,3.88,528.39,3919.89,13.48,0.34,10.051,39.668,37.609
1758230569713,1.17,528.39,3919.89,13.48,0.34,10.051,39.668,37.612
1758230570725,0.71,528.39,3919.89,13.48,0.34,10.051,39.668,37.614
1758230571729,0.31,528.39,3919.89,13.48,0.34,10.051,39.668,37.614
1758230572733,10.67,528.43,3919.89,13.48,0.34,10.051,39.687,37.618
1758230573739,4.9,528.43,3919.89,13.48,0.34,10.051,39.697,37.628
1758230574745,0.29,528.43,3919.89,13.48,0.34,10.051,39.697,37.628
1758230575749,0.34,528.43,3919.89,13.48,0.34,10.051,39.697,37.628
1758230576753,0.56,528.43,3919.89,13.48,0.34,10.051,39.698,37.629
1758230577756,4.35,528.43,3919.89,13.48,0.34,10.051,39.698,37.631
1758230578761,3.02,528.45,3919.89,13.48,0.34,10.051,39.709,37.641
1758230579766,0.31,528.45,3919.89,13.48,0.34,10.051,39.709,37.641
1758230580769,0.62,528.45,3919.89,13.48,0.34,10.051,39.709,37.642
1758230581775,0.32,528.45,3919.89,13.48,0.34,10.051,39.709,37.642
1758230582777,5.88,528.45,3919.89,13.48,0.34,10.051,39.709,37.642
1758230583782,3.51,528.45,3919.89,13.48,0.34,10.051,39.719,37.652
1758230584788,0.23,528.45,3919.89,13.48,0.34,10.051,39.72,37.652
1758230585793,0.29,528.45,3919.89,13.48,0.34,10.051,39.72,37.652
1758230586799,0.74,528.45,3919.89,13.48,0.34,10.051,39.72,37.654
1758230587802,1.18,528.86,3919.89,13.49,0.34,10.051,39.72,37.656
1758230588805,10.22,528.45,3919.89,13.48,0.34,10.051,39.731,37.668
1758230589811,0.26,528.45,3919.89,13.48,0.34,10.051,39.731,37.668
1758230590816,0.31,528.45,3919.89,13.48,0.34,10.051,39.731,37.668
1758230591820,0.28,528.45,3919.89,13.48,0.34,10.051,39.731,37.668
1758230592824,0.25,528.45,3919.89,13.48,0.34,10.051,39.731,37.668
1758230593828,9.18,528.45,3919.89,13.48,0.34,10.051,39.741,37.678
1758230594832,0.22,528.45,3919.89,13.48,0.34,10.051,39.741,37.678
1758230595836,4.86,529.06,3919.89,13.5,0.34,10.051,39.742,37.681
1758230596840,0.23,529.06,3919.89,13.5,0.34,10.051,39.742,37.681
1758230597844,0.23,529.06,3919.89,13.5,0.34,10.051,39.742,37.681
1758230598849,8.63,529.06,3919.89,13.5,0.34,10.051,39.752,37.691
1758230599853,0.57,529.06,3919.89,13.5,0.34,10.051,39.753,37.693
1758230600857,0.54,529.06,3919.89,13.5,0.34,10.051,39.753,37.694
1758230601861,0.75,529.06,3919.89,13.5,0.34,10.051,39.753,37.695
1758230602866,9.12,529.38,3919.89,13.5,0.34,10.051,39.771,37.699
1758230603872,34.17,529.7,3919.89,13.51,0.34,10.051,39.887,37.82
1758230604877,1.81,529.68,3919.89,13.51,0.34,10.051,39.89,37.824
1758230605882,2.31,529.81,3919.89,13.52,0.34,10.051,39.892,37.827
1758230606885,1.66,529.51,3919.89,13.51,0.34,10.051,39.894,37.831
1758230607895,2.32,529.52,3919.89,13.51,0.34,10.051,39.897,37.835
1758230608899,34.43,530.29,3919.89,13.53,0.34,10.051,40.054,37.985
1758230609905,81.2,539.58,3919.89,13.77,0.34,10.051,40.351,38.282
1758230610910,75.53,541.3,3919.89,13.81,0.34,10.051,40.633,38.566
1758230611917,83.6,551.71,3919.89,14.07,0.34,10.051,40.674,38.592
1758230612926,14.39,550.45,3919.89,14.04,0.34,10.051,40.722,38.622
1758230613931,60.61,552.2,3919.89,14.09,0.34,10.051,41.166,39.086
1758230614934,23.4,551.84,3919.89,14.08,0.34,10.051,41.294,39.177
1758230615953,12.2,549.34,3919.89,14.01,0.34,10.051,41.338,39.205
1758230616962,9.94,549.33,3919.89,14.01,0.34,10.051,41.382,39.233
1758230617973,11.69,549.33,3919.89,14.01,0.34,10.051,41.421,39.259
1758230618976,27.23,549.25,3919.89,14.01,0.34,10.051,41.552,39.376
1758230619979,1.8,549.25,3919.89,14.01,0.34,10.051,41.557,39.381
1758230620987,1.75,549.25,3919.89,14.01,0.34,10.051,41.563,39.386
1758230621991,3.1,549.25,3919.89,14.01,0.34,10.051,41.574,39.398
1758230622996,2.37,549.25,3919.89,14.01,0.34,10.051,41.58,39.403
1758230624000,15.07,549.37,3919.89,14.01,0.34,10.051,41.612,39.435
1758230625004,1.23,549.3,3919.89,14.01,0.34,10.051,41.617,39.44
1758230626008,3.47,549.3,3919.89,14.01,0.34,10.051,41.629,39.452
1758230627015,2.53,549.3,3919.89,14.01,0.34,10.051,41.634,39.458
1758230628019,1.85,549.3,3919.89,14.01,0.34,10.051,41.64,39.463
1758230629024,12.18,549.43,3919.89,14.02,0.34,10.051,41.674,39.497
1758230630028,2.27,549.34,3919.89,14.01,0.34,10.051,41.679,39.504
1758230631034,1.63,549.34,3919.89,14.01,0.34,10.051,41.683,39.51
1758230632037,2.76,549.47,3919.89,14.02,0.34,10.051,41.694,39.521
1758230633042,5.21,549.36,3919.89,14.01,0.34,10.051,41.717,39.529
1758230634050,13.58,549.39,3919.89,14.02,0.34,10.051,41.749,39.561
1758230635055,1.87,549.39,3919.89,14.02,0.34,10.051,41.754,39.567
1758230636059,1.76,549.39,3919.89,14.02,0.34,10.051,41.76,39.573
1758230637064,0.81,549.39,3919.89,14.02,0.34,10.051,41.76,39.575
1758230638067,7.02,549.39,3919.89,14.02,0.34,10.051,41.778,39.577
1758230639074,5.67,550.55,3919.89,14.05,0.34,10.051,41.783,39.599
1758230640078,5.12,548.78,3919.89,14.0,0.34,10.051,41.783,39.599
1758230641082,0.9,548.71,3919.89,14.0,0.34,10.051,41.784,39.601
1758230642087,0.34,548.71,3919.89,14.0,0.34,10.051,41.784,39.601
1758230643092,5.0,548.71,3919.89,14.0,0.34,10.051,41.794,39.612
1758230644097,0.28,548.71,3919.89,14.0,0.34,10.051,41.794,39.612
1758230645102,5.42,548.84,3919.89,14.0,0.34,10.051,41.794,39.613
1758230646105,2.43,548.79,3919.89,14.0,0.34,10.051,41.795,39.614
1758230647109,0.28,548.79,3919.89,14.0,0.34,10.051,41.795,39.614
1758230648116,4.74,548.34,3919.89,13.99,0.34,10.051,41.806,39.628
1758230649121,0.27,548.34,3919.89,13.99,0.34,10.051,41.806,39.628
1758230650126,5.49,548.34,3919.89,13.99,0.34,10.051,41.806,39.628
1758230651129,0.4,548.34,3919.89,13.99,0.34,10.051,41.806,39.628
1758230652137,0.28,548.34,3919.89,13.99,0.34,10.051,41.806,39.628
1758230653142,6.67,549.59,3919.89,14.02,0.34,10.051,41.817,39.638
1758230654148,0.81,549.45,3919.89,14.02,0.34,10.051,41.817,39.64
1758230655153,6.24,549.45,3919.89,14.02,0.34,10.051,41.817,39.641
1758230656161,1.0,549.46,3919.89,14.02,0.34,10.051,41.818,39.644
1758230657165,0.26,549.46,3919.89,14.02,0.34,10.051,41.818,39.644
