timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229090593,0.29,550.72,3911.95,14.08,0.441,27.895,13.172,13.018
1758229091599,2.03,550.72,3911.95,14.08,0.441,27.895,13.172,13.018
1758229092601,2.19,550.72,3911.95,14.08,0.441,27.895,13.172,13.018
1758229093604,4.89,550.82,3911.95,14.08,0.441,27.895,13.183,13.029
1758229094607,4.42,550.82,3911.95,14.08,0.441,27.922,13.183,13.031
1758229095610,2.47,550.82,3911.95,14.08,0.441,27.922,13.184,13.033
1758229096613,1.96,550.82,3911.95,14.08,0.441,27.922,13.184,13.034
1758229097615,1.75,550.82,3911.95,14.08,0.441,27.922,13.184,13.034
1758229098618,5.97,550.83,3911.95,14.08,0.441,27.922,13.194,13.044
1758229099620,5.01,550.82,3911.95,14.08,0.441,27.922,13.213,13.049
1758229100624,2.0,550.82,3911.95,14.08,0.441,27.949,13.213,13.051
1758229101627,2.13,550.82,3911.95,14.08,0.441,27.949,13.213,13.052
1758229102629,2.08,550.82,3911.95,14.08,0.441,27.949,13.213,13.053
1758229103633,5.9,550.89,3911.95,14.08,0.441,27.949,13.224,13.063
1758229104635,4.09,550.88,3911.95,14.08,0.441,27.949,13.224,13.064
1758229105638,1.7,550.88,3911.95,14.08,0.441,27.98,13.224,13.064
1758229106642,2.31,550.88,3911.95,14.08,0.441,27.98,13.224,13.065
1758229107645,2.18,550.88,3911.95,14.08,0.441,27.98,13.224,13.067
1758229108648,4.51,550.91,3911.95,14.08,0.441,27.98,13.235,13.078
1758229109650,3.68,550.88,3911.95,14.08,0.441,27.98,13.235,13.078
1758229110653,2.4,550.88,3911.95,14.08,0.441,28.008,13.235,13.079
1758229111655,1.94,550.88,3911.95,14.08,0.441,28.008,13.235,13.08
1758229112658,2.01,550.88,3911.95,14.08,0.441,28.008,13.235,13.081
1758229113661,2.5,550.89,3911.95,14.08,0.441,28.023,13.236,13.081
1758229114663,6.96,551.11,3911.95,14.09,0.441,28.023,13.246,13.091
1758229115666,1.75,551.11,3911.95,14.09,0.441,28.023,13.246,13.091
1758229116668,2.05,551.11,3911.95,14.09,0.441,28.023,13.246,13.092
1758229117672,2.13,551.11,3911.95,14.09,0.441,28.023,13.246,13.092
1758229118675,4.72,551.11,3911.95,14.09,0.441,28.051,13.257,13.103
1758229119677,3.87,551.11,3911.95,14.09,0.441,28.051,13.257,13.103
1758229120681,2.13,551.11,3911.95,14.09,0.441,28.051,13.257,13.103
1758229121683,1.99,551.11,3911.95,14.09,0.441,28.051,13.257,13.103
1758229122685,1.69,551.11,3911.95,14.09,0.441,28.051,13.257,13.103
1758229123688,4.94,551.12,3911.95,14.09,0.441,28.051,13.268,13.115
1758229124691,3.41,551.12,3911.95,14.09,0.441,28.086,13.268,13.115
1758229125694,40.45,539.01,3911.95,13.78,0.441,28.086,13.366,13.216
1758229126696,4.31,538.96,3911.95,13.78,0.441,28.086,13.37,13.219
1758229127699,3.13,538.96,3911.95,13.78,0.441,28.086,13.372,13.221
1758229128702,9.16,539.52,3911.95,13.79,0.441,28.086,13.446,13.293
1758229129705,50.2,539.63,3911.95,13.79,0.441,28.23,13.637,13.465
1758229130709,102.58,554.38,3911.95,14.17,0.441,28.23,13.871,13.706
1758229131710,27.63,554.26,3911.95,14.17,0.441,28.23,13.952,13.782
1758229132713,2.68,554.26,3911.95,14.17,0.441,28.23,13.954,13.783
1758229133716,42.96,552.63,3911.95,14.13,0.441,28.23,14.168,14.186
1758229134718,36.41,552.46,3911.95,14.12,0.441,28.23,14.422,14.281
1758229135721,8.76,552.47,3911.95,14.12,0.441,28.23,14.46,14.299
