timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230446294,3.08,429.67,5921.33,7.26,0.004,40.891,32.566,32.231
1758230447297,3.35,429.68,5921.33,7.26,0.004,40.891,32.566,32.231
1758230448300,5.29,429.79,5921.33,7.26,0.004,40.891,32.577,32.242
1758230449303,3.52,429.68,5921.33,7.26,0.004,40.891,32.577,32.245
1758230450307,3.14,429.68,5921.33,7.26,0.004,40.906,32.577,32.245
1758230451310,6.39,429.71,5921.33,7.26,0.004,40.906,32.578,32.247
1758230452313,3.78,429.68,5921.33,7.26,0.004,40.906,32.578,32.248
1758230453316,6.33,429.73,5921.33,7.26,0.004,40.906,32.588,32.259
1758230454318,3.31,429.68,5921.33,7.26,0.004,40.906,32.588,32.259
1758230455322,3.55,429.7,5921.33,7.26,0.004,40.926,32.588,32.261
1758230456325,8.74,429.69,5921.33,7.26,0.004,40.926,32.588,32.261
1758230457351,3.52,429.68,5921.33,7.26,0.004,40.941,32.589,32.262
1758230458354,8.12,429.73,5921.33,7.26,0.004,40.941,32.609,32.282
1758230459356,3.49,429.42,5921.33,7.25,0.004,40.941,32.609,32.282
1758230460359,3.07,429.42,5921.33,7.25,0.004,40.941,32.609,32.282
1758230461362,8.52,429.43,5921.33,7.25,0.004,40.941,32.627,32.286
1758230462365,3.1,429.46,5921.33,7.25,0.004,40.941,32.627,32.286
1758230463370,5.57,428.68,5921.33,7.24,0.004,40.941,32.637,32.296
1758230464373,3.05,428.68,5921.33,7.24,0.004,40.941,32.637,32.297
1758230465376,3.1,428.72,5921.33,7.24,0.004,40.941,32.637,32.297
1758230466379,6.72,428.75,5921.33,7.24,0.004,40.941,32.638,32.299
1758230467382,3.28,428.68,5921.33,7.24,0.004,40.941,32.638,32.3
1758230468385,15.66,429.88,5921.33,7.26,0.004,40.941,32.648,32.311
1758230469388,3.26,429.86,5921.33,7.26,0.004,40.941,32.648,32.311
1758230470391,3.14,429.84,5921.33,7.26,0.004,40.941,32.648,32.311
1758230471393,3.84,431.65,5921.33,7.29,0.004,40.941,32.648,32.311
1758230472396,5.73,429.88,5921.33,7.26,0.004,40.941,32.648,32.311
1758230473399,6.2,429.85,5921.33,7.26,0.004,40.941,32.659,32.321
1758230474402,3.41,429.85,5921.33,7.26,0.004,40.941,32.659,32.321
1758230475404,3.22,429.84,5921.33,7.26,0.004,40.941,32.659,32.321
1758230476406,3.46,429.89,5921.33,7.26,0.004,40.941,32.659,32.321
1758230477409,6.22,429.85,5921.33,7.26,0.004,40.941,32.659,32.321
1758230478411,6.48,429.9,5921.33,7.26,0.004,40.941,32.669,32.332
1758230479415,4.07,429.86,5921.33,7.26,0.004,40.941,32.67,32.336
1758230480418,4.02,429.89,5921.33,7.26,0.004,40.941,32.672,32.338
1758230481421,28.91,429.89,5921.33,7.26,0.004,40.941,32.769,32.435
1758230482424,6.82,429.99,5921.33,7.26,0.004,40.941,32.771,32.438
1758230483429,16.84,430.61,5921.33,7.27,0.004,40.941,32.844,32.51
1758230484432,32.49,430.71,5921.33,7.27,0.004,40.941,32.961,32.629
1758230485436,66.05,430.8,5921.33,7.28,0.004,40.941,33.211,32.887
1758230486439,32.49,430.36,5921.33,7.27,0.004,40.941,33.313,32.989
1758230487443,6.39,430.23,5921.33,7.27,0.004,40.941,33.315,32.992
1758230488447,35.99,431.77,5921.33,7.29,0.004,40.957,33.535,33.198
1758230489450,36.43,432.64,5921.33,7.31,0.004,40.957,33.794,33.486
1758230490452,6.74,432.63,5921.33,7.31,0.004,40.957,33.824,33.505
1758230491456,6.37,432.71,5921.33,7.31,0.004,40.957,33.847,33.511
1758230492459,7.88,432.64,5921.33,7.31,0.004,40.957,33.851,33.513
1758230493462,24.96,432.79,5921.33,7.31,0.004,41.848,34.023,33.683
1758230494465,5.81,432.85,5921.33,7.31,0.004,41.848,34.032,33.69
1758230495468,7.14,435.04,5921.33,7.35,0.004,41.848,34.042,33.698
1758230496471,5.25,434.99,5921.33,7.35,0.004,41.848,34.053,33.708
1758230497474,8.63,435.0,5921.33,7.35,0.004,41.848,34.064,33.718
1758230498477,9.18,435.03,5921.33,7.35,0.004,41.848,34.097,33.749
1758230499479,4.74,435.14,5921.33,7.35,0.004,41.848,34.106,33.756
1758230500481,5.17,435.04,5921.33,7.35,0.004,41.848,34.116,33.765
1758230501486,11.44,439.15,5921.33,7.42,0.004,41.848,34.127,33.773
1758230502489,14.91,439.2,5921.33,7.42,0.004,41.848,34.142,33.786
1758230503495,10.31,439.04,5921.33,7.41,0.004,41.848,34.178,33.821
1758230504497,5.15,439.03,5921.33,7.41,0.004,41.848,34.184,33.828
1758230505499,4.03,439.06,5921.33,7.41,0.004,41.848,34.189,33.833
