timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229211166,0.31,374.96,7775.06,4.82,5.258,10.051,14.778,15.303
1758229212170,3.33,374.96,7775.06,4.82,5.258,10.051,14.778,15.303
1758229213173,8.16,375.11,7775.06,4.82,5.258,10.051,14.788,15.314
1758229214176,4.03,372.34,7775.06,4.79,5.258,10.051,14.806,15.318
1758229215180,0.3,372.34,7775.06,4.79,5.258,10.051,14.806,15.318
1758229216184,0.57,372.34,7775.06,4.79,5.258,10.051,14.807,15.32
1758229217187,3.54,372.34,7775.06,4.79,5.258,10.051,14.807,15.32
1758229218191,14.34,381.63,7775.06,4.91,5.258,10.051,14.817,15.33
1758229219194,0.58,381.51,7775.06,4.91,5.258,10.051,14.817,15.331
1758229220197,0.53,381.51,7775.06,4.91,5.258,10.051,14.817,15.332
1758229221201,0.54,381.51,7775.06,4.91,5.258,10.051,14.817,15.334
1758229222204,3.41,381.57,7775.06,4.91,5.258,10.051,14.818,15.335
1758229223207,3.32,381.57,7775.06,4.91,5.258,10.051,14.828,15.346
1758229224211,0.32,381.57,7775.06,4.91,5.258,10.051,14.828,15.346
1758229225213,0.55,381.51,7775.06,4.91,5.258,10.051,14.828,15.348
1758229226216,0.51,381.51,7775.06,4.91,5.258,10.051,14.828,15.349
1758229227219,3.52,381.51,7775.06,4.91,5.258,10.051,14.828,15.349
1758229228222,3.03,379.76,7775.06,4.88,5.258,10.051,14.838,15.36
1758229229226,0.31,379.76,7775.06,4.88,5.258,10.051,14.838,15.36
1758229230229,0.31,379.76,7775.06,4.88,5.258,10.051,14.838,15.36
1758229231232,6.7,376.5,7775.06,4.84,5.258,10.051,14.839,15.363
1758229232236,3.56,376.61,7775.06,4.84,5.258,10.051,14.839,15.363
1758229233239,3.1,376.62,7775.06,4.84,5.258,10.051,14.849,15.373
1758229234242,0.65,376.36,7775.06,4.84,5.258,10.051,14.849,15.375
1758229235246,0.3,376.36,7775.06,4.84,5.258,10.051,14.849,15.375
1758229236249,0.57,376.25,7775.06,4.84,5.258,10.051,14.849,15.376
1758229237252,3.54,376.25,7775.06,4.84,5.258,10.051,14.849,15.376
1758229238255,5.28,376.38,7775.06,4.84,5.258,10.051,14.86,15.389
1758229239258,0.33,376.25,7775.06,4.84,5.258,10.051,14.86,15.389
1758229240262,0.3,376.25,7775.06,4.84,5.258,10.051,14.86,15.389
1758229241265,0.3,376.25,7775.06,4.84,5.258,10.051,14.86,15.389
1758229242268,3.51,376.28,7775.06,4.84,5.258,10.051,14.86,15.389
1758229243271,5.69,376.38,7775.06,4.84,5.258,10.051,14.881,15.41
