timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230814462,0.49,588.59,3919.9,15.02,2.938,10.051,44.107,41.657
1758230815468,0.24,588.59,3919.9,15.02,2.938,10.051,44.107,41.657
1758230816474,0.66,588.59,3919.9,15.02,2.938,10.051,44.107,41.659
1758230817478,0.64,588.59,3919.9,15.02,2.938,10.051,44.107,41.66
1758230818485,8.83,588.67,3919.9,15.02,2.938,10.051,44.118,41.671
1758230819490,0.3,588.67,3919.9,15.02,2.938,10.051,44.118,41.671
1758230820495,0.28,588.59,3919.9,15.02,2.938,10.051,44.118,41.671
1758230821501,0.55,588.59,3919.9,15.02,2.938,10.051,44.118,41.672
1758230822506,0.29,588.59,3919.9,15.02,2.938,10.051,44.118,41.672
1758230823513,10.95,588.59,3919.9,15.02,2.938,10.051,44.129,41.681
1758230824518,0.56,588.59,3919.9,15.02,2.938,10.051,44.129,41.683
1758230825522,0.3,588.59,3919.9,15.02,2.938,10.051,44.129,41.683
1758230826526,0.76,588.59,3919.9,15.02,2.938,10.051,44.129,41.684
1758230827531,4.17,588.59,3919.9,15.02,2.938,10.051,44.147,41.688
1758230828536,9.31,588.65,3919.9,15.02,2.938,10.051,44.158,41.699
1758230829541,0.26,588.65,3919.9,15.02,2.938,10.051,44.158,41.699
1758230830543,0.26,588.65,3919.9,15.02,2.938,10.051,44.158,41.699
1758230831548,0.31,588.65,3919.9,15.02,2.938,10.051,44.158,41.699
1758230832553,0.27,588.6,3919.9,15.02,2.938,10.051,44.158,41.699
1758230833557,13.66,588.64,3919.9,15.02,2.938,10.051,44.18,41.721
1758230834562,0.58,588.61,3919.9,15.02,2.938,10.051,44.18,41.722
1758230835566,0.78,588.61,3919.9,15.02,2.938,10.051,44.18,41.724
1758230836575,0.39,588.61,3919.9,15.02,2.938,10.051,44.18,41.724
1758230837582,0.39,588.61,3919.9,15.02,2.938,10.051,44.18,41.724
1758230838585,8.43,590.64,3919.9,15.07,2.938,10.051,44.191,41.735
1758230839590,2.4,588.61,3919.9,15.02,2.938,10.051,44.191,41.736
1758230840594,0.6,588.61,3919.9,15.02,2.938,10.051,44.191,41.737
1758230841600,0.29,588.61,3919.9,15.02,2.938,10.051,44.191,41.737
1758230842605,0.69,588.61,3919.9,15.02,2.938,10.051,44.192,41.74
1758230843611,4.44,588.61,3919.9,15.02,2.938,10.051,44.202,41.75
1758230844615,6.3,588.7,3919.9,15.02,2.938,10.051,44.202,41.751
1758230845619,0.29,588.7,3919.9,15.02,2.938,10.051,44.202,41.751
1758230846630,0.58,588.61,3919.9,15.02,2.938,10.051,44.203,41.753
1758230847635,0.74,588.61,3919.9,15.02,2.938,10.051,44.203,41.754
1758230848644,31.46,588.86,3919.9,15.02,2.938,10.051,44.303,41.852
1758230849651,7.09,588.63,3919.9,15.02,2.938,10.051,44.309,41.854
1758230850656,1.54,588.63,3919.9,15.02,2.938,10.051,44.311,41.856
1758230851661,1.15,588.63,3919.9,15.02,2.938,10.051,44.313,41.858
1758230852665,1.89,588.63,3919.9,15.02,2.938,10.051,44.316,41.86
1758230853671,31.29,592.97,3919.9,15.13,2.938,10.051,44.409,41.947
1758230854674,62.99,590.46,3919.9,15.06,2.938,10.051,44.668,42.208
1758230855678,58.59,590.36,3919.9,15.06,2.938,10.051,44.971,42.506
1758230856691,15.36,590.36,3919.9,15.06,2.938,10.051,45.028,42.55
1758230857694,54.63,609.13,3919.9,15.54,2.938,10.051,45.089,42.58
1758230858700,45.04,608.99,3919.9,15.54,2.938,10.051,45.338,42.811
1758230859703,36.18,609.1,3919.9,15.54,2.938,10.051,45.47,42.934
1758230860709,10.04,609.07,3919.9,15.54,2.938,10.051,45.509,42.958
1758230861713,9.58,608.95,3919.9,15.53,2.938,10.051,45.549,42.983
1758230862718,11.01,608.91,3919.9,15.53,2.938,10.051,45.593,43.01
1758230863722,26.08,608.77,3919.9,15.53,2.938,10.051,45.718,43.123
1758230864726,11.5,608.85,3919.9,15.53,2.938,10.051,45.739,43.137
1758230865730,1.6,608.77,3919.9,15.53,2.938,10.051,45.744,43.144
1758230866736,1.78,608.77,3919.9,15.53,2.938,10.051,45.749,43.15
1758230867743,3.82,608.77,3919.9,15.53,2.938,10.051,45.76,43.161
1758230868747,6.78,608.89,3919.9,15.53,2.938,10.051,45.791,43.193
1758230869751,8.14,608.98,3919.9,15.54,2.938,10.051,45.796,43.2
1758230870754,2.08,608.98,3919.9,15.54,2.938,10.051,45.803,43.207
1758230871762,3.33,608.88,3919.9,15.53,2.938,10.051,45.813,43.219
1758230872769,4.12,608.88,3919.9,15.53,2.938,10.051,45.819,43.227
1758230873774,8.09,608.84,3919.9,15.53,2.938,10.051,45.852,43.259
1758230874778,7.44,608.8,3919.9,15.53,2.938,10.051,45.858,43.266
1758230875788,1.52,608.72,3919.9,15.53,2.938,10.051,45.863,43.271
1758230876795,4.07,608.72,3919.9,15.53,2.938,10.051,45.874,43.284
1758230877800,2.19,608.72,3919.9,15.53,2.938,10.051,45.88,43.291
1758230878804,6.56,608.77,3919.9,15.53,2.938,10.051,45.912,43.323
1758230879807,7.11,608.77,3919.9,15.53,2.938,10.051,45.918,43.328
1758230880812,1.75,608.77,3919.9,15.53,2.938,10.051,45.923,43.333
1758230881817,0.26,608.77,3919.9,15.53,2.938,10.051,45.923,43.333
1758230882827,0.53,608.77,3919.9,15.53,2.938,10.051,45.923,43.334
1758230883832,9.48,608.93,3919.9,15.53,2.938,10.051,45.964,43.374
1758230884835,6.45,608.83,3919.9,15.53,2.938,10.051,45.964,43.374
1758230885842,0.3,608.83,3919.9,15.53,2.938,10.051,45.964,43.374
1758230886845,0.69,608.83,3919.9,15.53,2.938,10.051,45.964,43.375
1758230887848,4.34,608.83,3919.9,15.53,2.938,10.051,45.983,43.38
1758230888852,6.25,608.84,3919.9,15.53,2.938,10.051,46.004,43.4
1758230889856,1.27,609.96,3919.9,15.56,2.938,10.051,46.004,43.4
1758230890862,5.71,608.84,3919.9,15.53,2.938,10.051,46.004,43.4
1758230891865,0.32,608.84,3919.9,15.53,2.938,10.051,46.004,43.4
1758230892869,0.35,608.84,3919.9,15.53,2.938,10.051,46.004,43.4
1758230893874,4.08,608.84,3919.9,15.53,2.938,10.051,46.015,43.411
1758230894879,0.37,608.84,3919.9,15.53,2.938,10.051,46.015,43.411
1758230895883,6.38,608.84,3919.9,15.53,2.938,10.051,46.015,43.412
1758230896887,0.54,608.84,3919.9,15.53,2.938,10.051,46.015,43.414
1758230897893,0.33,608.84,3919.9,15.53,2.938,10.051,46.015,43.414
1758230898904,5.43,608.85,3919.9,15.53,2.938,10.051,46.026,43.425
1758230899909,0.84,608.85,3919.9,15.53,2.938,10.051,46.027,43.427
1758230900913,5.59,608.93,3919.9,15.53,2.938,10.051,46.027,43.428
1758230901918,0.27,608.85,3919.9,15.53,2.938,10.051,46.027,43.428
1758230902921,0.82,608.85,3919.9,15.53,2.938,10.051,46.027,43.43
