timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229274343,12.88,610.93,3911.84,15.62,0.0,29.109,16.374,16.095
1758229275345,7.24,610.94,3911.84,15.62,0.0,29.109,16.385,16.106
1758229276347,7.86,610.95,3911.84,15.62,0.0,29.109,16.396,16.115
1758229277350,6.73,606.2,3911.84,15.5,0.0,29.109,16.405,16.123
1758229278353,12.3,606.24,3911.84,15.5,0.0,29.109,16.441,16.158
1758229279356,4.33,606.24,3911.84,15.5,0.0,29.109,16.46,16.162
1758229280360,2.3,606.24,3911.84,15.5,0.0,29.109,16.46,16.163
1758229281362,2.05,606.24,3911.84,15.5,0.0,29.109,16.46,16.164
1758229282364,2.15,606.24,3911.84,15.5,0.0,29.109,16.46,16.166
1758229283367,5.88,606.25,3911.84,15.5,0.0,29.109,16.471,16.177
1758229284370,2.02,606.24,3911.84,15.5,0.0,29.109,16.471,16.177
1758229285373,2.38,606.24,3911.84,15.5,0.0,29.109,16.471,16.178
1758229286375,1.88,606.24,3911.84,15.5,0.0,29.109,16.471,16.178
1758229287378,1.94,606.24,3911.84,15.5,0.0,29.109,16.471,16.179
