timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229333310,11.33,501.95,3919.9,12.81,0.836,10.051,17.955,16.98
1758229334314,1.01,501.95,3919.9,12.81,0.836,10.051,17.956,16.983
1758229335321,0.78,501.95,3919.9,12.81,0.836,10.051,17.956,16.985
1758229336328,6.59,502.04,3919.9,12.81,0.836,10.051,17.956,16.985
1758229337332,0.39,501.95,3919.9,12.81,0.836,10.051,17.956,16.985
1758229338341,0.4,501.95,3919.9,12.81,0.836,10.051,17.956,16.985
1758229339349,5.85,501.96,3919.9,12.81,0.836,10.051,17.967,16.997
1758229340354,0.35,501.96,3919.9,12.81,0.836,10.051,17.967,16.997
1758229341358,6.66,501.96,3919.9,12.81,0.836,10.051,17.967,16.998
1758229342363,0.65,501.96,3919.9,12.81,0.836,10.051,17.967,16.999
1758229343369,7.15,502.57,3919.9,12.82,0.836,10.051,17.978,17.01
1758229344376,0.46,502.45,3919.9,12.82,0.836,10.051,17.978,17.01
1758229345380,4.31,502.45,3919.9,12.82,0.836,10.051,17.996,17.013
1758229346391,1.13,503.11,3919.9,12.83,0.836,10.051,17.996,17.014
1758229347397,5.54,502.45,3919.9,12.82,0.836,10.051,17.996,17.014
1758229348402,9.21,496.01,3919.9,12.65,0.836,10.051,18.007,17.024
1758229349406,0.27,496.01,3919.9,12.65,0.836,10.051,18.007,17.024
1758229350411,0.31,496.01,3919.9,12.65,0.836,10.051,18.007,17.024
1758229351415,0.83,496.01,3919.9,12.65,0.836,10.051,18.007,17.026
1758229352420,6.52,496.08,3919.9,12.66,0.836,10.051,18.007,17.026
1758229353432,4.66,496.08,3919.9,12.66,0.836,10.051,18.018,17.037
1758229354437,0.6,496.08,3919.9,12.66,0.836,10.051,18.019,17.038
1758229355441,0.26,496.08,3919.9,12.66,0.836,10.051,18.019,17.038
1758229356446,1.0,496.08,3919.9,12.66,0.836,10.051,18.019,17.04
1758229357453,6.72,496.2,3919.9,12.66,0.836,10.051,18.019,17.042
1758229358457,7.79,496.1,3919.9,12.66,0.836,10.051,18.041,17.063
1758229359476,0.3,496.02,3919.9,12.65,0.836,10.051,18.041,17.063
1758229360481,0.29,496.02,3919.9,12.65,0.836,10.051,18.041,17.063
1758229361490,0.4,496.02,3919.9,12.65,0.836,10.051,18.041,17.063
1758229362493,6.28,496.1,3919.9,12.66,0.836,10.051,18.041,17.063
1758229363498,5.2,495.98,3919.9,12.65,0.836,10.051,18.051,17.073
1758229364504,0.71,495.98,3919.9,12.65,0.836,10.051,18.051,17.074
1758229365513,0.52,495.98,3919.9,12.65,0.836,10.051,18.052,17.075
1758229366518,0.31,495.9,3919.9,12.65,0.836,10.051,18.052,17.075
1758229367524,24.26,496.0,3919.9,12.65,0.836,10.051,18.116,17.147
1758229368532,40.65,496.69,3919.9,12.67,0.836,10.051,18.295,17.322
1758229369536,66.23,497.15,3919.9,12.68,0.836,10.051,18.491,17.501
1758229370543,82.08,502.82,3919.9,12.83,0.836,10.051,18.786,17.785
1758229371556,57.69,504.04,3919.9,12.86,0.836,10.051,18.926,17.925
1758229372560,16.16,503.99,3919.9,12.86,0.836,10.051,18.963,17.949
1758229373564,67.56,502.18,3919.9,12.81,0.84,10.051,19.26,18.178
1758229374573,67.73,504.62,3919.9,12.87,0.84,10.051,19.682,18.685
1758229375579,20.29,500.91,3919.9,12.78,0.84,10.051,19.78,18.725
1758229376585,27.95,503.27,3919.9,12.84,0.84,10.051,19.82,18.752
1758229377590,24.17,503.32,3919.9,12.84,0.84,10.051,19.861,18.778
1758229378595,29.77,502.75,3919.9,12.83,0.84,10.051,19.981,18.886
1758229379600,9.51,502.72,3919.9,12.82,0.84,10.051,20.005,18.9
1758229380604,4.93,502.84,3919.9,12.83,0.84,10.051,20.017,18.911
1758229381609,2.08,502.84,3919.9,12.83,0.84,10.051,20.022,18.918
1758229382613,7.96,502.79,3919.9,12.83,0.84,10.051,20.029,18.925
1758229383618,7.53,502.84,3919.9,12.83,0.84,10.051,20.059,18.955
1758229384623,3.15,502.84,3919.9,12.83,0.84,10.051,20.07,18.965
1758229385634,2.14,502.84,3919.9,12.83,0.84,10.051,20.076,18.97
1758229386638,2.47,502.84,3919.9,12.83,0.84,10.051,20.082,18.976
1758229387643,7.4,502.84,3919.9,12.83,0.84,10.051,20.088,18.983
1758229388648,10.21,502.96,3919.9,12.83,0.84,10.051,20.121,19.016
1758229389655,1.74,502.85,3919.9,12.83,0.84,10.051,20.128,19.022
1758229390659,3.35,502.85,3919.9,12.83,0.84,10.051,20.138,19.032
1758229391667,2.86,502.85,3919.9,12.83,0.84,10.051,20.143,19.037
1758229392673,2.35,502.85,3919.9,12.83,0.84,10.051,20.149,19.043
1758229393677,16.56,503.08,3919.9,12.83,0.84,10.051,20.18,19.074
1758229394687,1.93,503.08,3919.9,12.83,0.84,10.051,20.185,19.079
1758229395693,2.3,502.98,3919.9,12.83,0.84,10.051,20.191,19.086
1758229396699,2.25,502.98,3919.9,12.83,0.84,10.051,20.197,19.091
1758229397706,0.26,502.98,3919.9,12.83,0.84,10.051,20.197,19.091
1758229398715,14.24,503.63,3919.9,12.85,0.84,10.051,20.219,19.113
1758229399720,0.85,503.63,3919.9,12.85,0.84,10.051,20.22,19.116
1758229400725,0.4,503.56,3919.9,12.85,0.84,10.051,20.22,19.116
1758229401729,0.63,503.56,3919.9,12.85,0.84,10.051,20.22,19.117
1758229402734,1.48,503.56,3919.9,12.85,0.84,10.051,20.22,19.119
1758229403739,10.43,503.68,3919.9,12.85,0.84,10.051,20.231,19.129
1758229404742,4.35,503.61,3919.9,12.85,0.84,10.051,20.249,19.132
1758229405746,0.46,503.61,3919.9,12.85,0.84,10.051,20.249,19.132
1758229406751,0.64,503.61,3919.9,12.85,0.84,10.051,20.249,19.133
1758229407759,0.9,503.61,3919.9,12.85,0.84,10.051,20.25,19.136
1758229408764,10.21,503.69,3919.9,12.85,0.84,10.051,20.26,19.145
1758229409769,0.66,503.62,3919.9,12.85,0.84,10.051,20.26,19.145
1758229410773,0.77,503.62,3919.9,12.85,0.84,10.051,20.261,19.148
1758229411779,0.35,503.62,3919.9,12.85,0.84,10.051,20.261,19.148
1758229412785,0.23,503.62,3919.9,12.85,0.84,10.051,20.261,19.148
1758229413789,9.59,498.91,3919.9,12.73,0.84,10.051,20.271,19.157
