timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229090809,0.55,521.77,3919.89,13.31,0.078,10.051,13.702,13.204
1758229091814,4.91,521.45,3919.89,13.3,0.078,10.051,13.702,13.204
1758229092817,0.36,521.45,3919.89,13.3,0.078,10.051,13.702,13.204
1758229093822,4.07,521.45,3919.89,13.3,0.078,10.051,13.713,13.214
1758229094825,0.46,521.25,3919.89,13.3,0.078,10.051,13.713,13.214
1758229095835,0.91,521.25,3919.89,13.3,0.078,10.051,13.713,13.216
1758229097841,0.29,521.25,3919.89,13.3,0.078,10.051,13.713,13.216
1758229098844,3.37,521.25,3919.89,13.3,0.078,10.051,13.724,13.226
1758229099848,1.01,521.25,3919.89,13.3,0.078,10.051,13.724,13.229
1758229100852,0.73,521.25,3919.89,13.3,0.078,10.051,13.725,13.23
1758229101856,6.08,521.25,3919.89,13.3,0.078,10.051,13.725,13.23
1758229102862,8.89,521.25,3919.89,13.3,0.078,10.051,13.743,13.235
1758229103867,4.19,521.5,3919.89,13.3,0.078,10.051,13.753,13.244
1758229104879,0.57,521.38,3919.89,13.3,0.078,10.051,13.754,13.246
1758229105885,0.4,521.26,3919.89,13.3,0.078,10.051,13.754,13.246
1758229106890,7.58,521.26,3919.89,13.3,0.078,10.051,13.754,13.248
1758229107894,0.65,521.26,3919.89,13.3,0.078,10.051,13.754,13.249
1758229108904,2.89,521.39,3919.89,13.3,0.078,10.051,13.765,13.259
1758229109909,0.32,521.39,3919.89,13.3,0.078,10.051,13.765,13.259
1758229110913,1.01,521.39,3919.89,13.3,0.078,10.051,13.765,13.262
1758229111924,5.16,521.38,3919.89,13.3,0.078,10.051,13.765,13.262
1758229112927,0.52,521.27,3919.89,13.3,0.078,10.051,13.765,13.263
1758229113934,7.46,521.28,3919.89,13.3,0.078,10.051,13.776,13.273
1758229114937,0.49,521.28,3919.89,13.3,0.078,10.051,13.776,13.274
1758229115947,0.38,521.28,3919.89,13.3,0.078,10.051,13.776,13.274
1758229116950,5.68,521.28,3919.89,13.3,0.078,10.051,13.776,13.275
1758229117954,0.78,521.28,3919.89,13.3,0.078,10.051,13.777,13.278
1758229118958,5.44,520.9,3919.89,13.29,0.078,10.051,13.788,13.289
1758229119964,0.25,520.66,3919.89,13.28,0.078,10.051,13.788,13.289
1758229120968,0.39,520.66,3919.89,13.28,0.078,10.051,13.788,13.289
1758229121972,5.83,520.82,3919.89,13.29,0.078,10.051,13.788,13.289
1758229122977,0.32,520.73,3919.89,13.28,0.078,10.051,13.788,13.289
1758229123982,3.54,520.77,3919.89,13.29,0.078,10.051,13.798,13.299
1758229124986,0.57,520.77,3919.89,13.29,0.078,10.051,13.799,13.301
1758229125991,26.26,520.86,3919.89,13.29,0.078,10.051,13.896,13.404
1758229126998,9.01,520.87,3919.89,13.29,0.078,10.051,13.899,13.407
1758229128002,1.47,520.87,3919.89,13.29,0.078,10.051,13.901,13.408
1758229129005,74.06,530.68,3919.89,13.54,0.078,10.051,14.009,13.509
1758229130009,96.31,529.2,3919.89,13.5,0.078,10.051,14.297,13.804
1758229131014,113.03,534.54,3919.89,13.64,0.078,10.051,14.57,14.065
1758229132018,38.37,534.55,3919.89,13.64,0.078,10.051,14.629,14.11
1758229133022,20.67,534.61,3919.89,13.64,0.078,10.051,14.68,14.135
1758229134026,90.92,534.37,3919.89,13.63,0.078,10.051,15.088,14.568
1758229135030,51.91,536.16,3919.89,13.68,0.078,10.051,15.241,14.664
1758229136036,24.72,536.29,3919.89,13.68,0.078,10.051,15.291,14.7
1758229137040,51.87,536.98,3919.89,13.7,0.078,10.051,15.333,14.729
1758229138052,32.53,537.14,3919.89,13.7,0.078,10.051,15.374,14.755
1758229139057,37.17,532.89,3919.89,13.59,0.078,10.051,15.499,14.869
1758229140062,1.69,532.78,3919.89,13.59,0.078,10.051,15.505,14.875
1758229141067,2.04,532.78,3919.89,13.59,0.078,10.051,15.511,14.881
