timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758231183533,3.27,333.16,3919.88,8.5,2.176,10.051,50.202,47.544
1758231184538,0.45,333.16,3919.88,8.5,2.176,10.051,50.202,47.545
1758231185542,5.68,333.25,3919.88,8.5,2.176,10.051,50.203,47.545
1758231186547,0.33,333.16,3919.88,8.5,2.176,10.051,50.203,47.545
1758231187551,0.49,333.16,3919.88,8.5,2.176,10.051,50.203,47.547
1758231188557,3.38,333.09,3919.88,8.5,2.176,10.051,50.214,47.558
1758231189561,0.29,333.09,3919.88,8.5,2.176,10.051,50.214,47.558
1758231190566,5.57,333.23,3919.88,8.5,2.176,10.051,50.214,47.558
1758231191572,0.37,333.09,3919.88,8.5,2.176,10.051,50.214,47.558
1758231192576,0.28,333.09,3919.88,8.5,2.176,10.051,50.214,47.558
1758231193579,4.74,333.09,3919.88,8.5,2.176,10.051,50.224,47.569
1758231194589,0.48,333.09,3919.88,8.5,2.176,10.051,50.224,47.57
1758231195595,6.21,333.21,3919.88,8.5,2.176,10.051,50.225,47.571
1758231196598,0.65,333.09,3919.88,8.5,2.176,10.051,50.225,47.572
1758231197603,0.3,333.09,3919.88,8.5,2.176,10.051,50.225,47.572
1758231198612,17.71,334.44,3919.88,8.53,2.176,10.051,50.236,47.582
1758231199616,0.84,334.44,3919.88,8.53,2.176,10.051,50.236,47.584
1758231200621,6.3,334.34,3919.88,8.53,2.176,10.051,50.236,47.584
1758231201625,0.58,334.34,3919.88,8.53,2.176,10.051,50.236,47.586
1758231202630,0.55,334.34,3919.88,8.53,2.176,10.051,50.237,47.587
1758231203641,4.55,334.34,3919.88,8.53,2.176,10.051,50.247,47.597
1758231204645,0.71,334.34,3919.88,8.53,2.176,10.051,50.247,47.598
1758231205654,5.29,334.41,3919.88,8.53,2.176,10.051,50.247,47.598
1758231206658,0.31,334.41,3919.88,8.53,2.176,10.051,50.247,47.598
1758231207662,0.28,334.41,3919.88,8.53,2.176,10.051,50.247,47.598
1758231208666,4.9,334.1,3919.88,8.52,2.176,10.051,50.258,47.608
1758231209669,0.49,333.83,3919.88,8.52,2.176,10.051,50.258,47.608
1758231210673,5.79,333.71,3919.88,8.51,2.176,10.051,50.258,47.608
1758231211679,3.3,333.71,3919.88,8.51,2.176,10.051,50.276,47.611
1758231212683,0.31,333.71,3919.88,8.51,2.176,10.051,50.276,47.611
1758231213688,4.42,333.94,3919.88,8.52,2.176,10.051,50.287,47.62
1758231214694,0.51,333.83,3919.88,8.52,2.176,10.051,50.287,47.622
1758231215698,0.41,333.83,3919.88,8.52,2.176,10.051,50.287,47.622
1758231216702,6.07,333.9,3919.88,8.52,2.176,10.051,50.287,47.623
1758231217706,0.64,333.9,3919.88,8.52,2.176,10.051,50.288,47.624
1758231218712,28.08,333.96,3919.88,8.52,2.176,10.051,50.387,47.72
1758231219718,1.15,333.89,3919.88,8.52,2.176,10.051,50.389,47.721
1758231220725,1.1,333.77,3919.88,8.51,2.176,10.051,50.391,47.723
1758231221730,7.22,333.78,3919.88,8.52,2.176,10.051,50.394,47.724
1758231222734,1.12,333.77,3919.88,8.51,2.176,10.051,50.396,47.725
1758231223740,22.57,334.32,3919.88,8.53,2.176,10.051,50.49,47.813
1758231224749,62.31,334.26,3919.88,8.53,2.176,10.051,50.8,48.125
1758231225754,45.58,334.25,3919.88,8.53,2.176,10.051,51.07,48.387
1758231226761,12.72,334.09,3919.88,8.52,2.176,10.051,51.109,48.412
1758231227765,9.35,334.09,3919.88,8.52,2.176,10.051,51.147,48.436
1758231228768,59.29,336.3,3919.88,8.58,2.176,10.051,51.559,48.871
1758231229777,26.07,336.21,3919.88,8.58,2.176,10.051,51.705,48.977
1758231230824,11.5,336.17,3919.88,8.58,2.176,10.051,51.757,49.015
1758231231828,18.07,336.37,3919.88,8.58,2.176,10.051,51.798,49.042
1758231232833,10.22,336.27,3919.88,8.58,2.176,10.051,51.834,49.064
1758231233837,27.02,331.61,3919.88,8.46,2.176,10.051,51.97,49.182
1758231234840,0.76,331.61,3919.88,8.46,2.176,10.051,51.97,49.183
1758231235848,4.23,331.61,3919.88,8.46,2.176,10.051,51.981,49.194
1758231236852,7.51,331.7,3919.88,8.46,2.176,10.051,51.987,49.201
1758231237857,1.64,331.7,3919.88,8.46,2.176,10.051,51.992,49.206
1758231238861,6.75,331.52,3919.88,8.46,2.176,10.051,52.021,49.233
1758231239867,2.35,331.52,3919.88,8.46,2.176,10.051,52.026,49.238
1758231240871,11.04,331.53,3919.88,8.46,2.176,10.051,52.055,49.252
1758231241876,7.53,326.96,3919.88,8.34,2.176,10.051,52.061,49.258
1758231242882,1.45,326.88,3919.88,8.34,2.176,10.051,52.067,49.264
1758231243885,6.54,326.8,3919.88,8.34,2.176,10.051,52.099,49.296
1758231244892,3.07,326.8,3919.88,8.34,2.176,10.051,52.105,49.302
1758231245896,2.86,326.8,3919.88,8.34,2.176,10.051,52.115,49.312
1758231246901,6.25,326.8,3919.88,8.34,2.176,10.051,52.121,49.32
1758231247911,1.95,326.8,3919.88,8.34,2.176,10.051,52.127,49.326
1758231248915,10.2,326.98,3919.88,8.34,2.176,10.051,52.187,49.387
1758231249922,7.35,326.44,3919.88,8.33,2.176,10.051,52.192,49.392
1758231250926,2.09,326.44,3919.88,8.33,2.176,10.051,52.198,49.397
1758231251932,7.05,326.44,3919.88,8.33,2.176,10.051,52.203,49.402
1758231252937,0.22,326.44,3919.88,8.33,2.176,10.051,52.203,49.402
1758231253940,6.15,326.57,3919.88,8.33,2.176,10.051,52.226,49.426
1758231254945,0.23,326.52,3919.88,8.33,2.176,10.051,52.226,49.426
1758231255951,0.68,326.52,3919.88,8.33,2.176,10.051,52.226,49.427
1758231256957,6.52,326.61,3919.88,8.33,2.176,10.051,52.227,49.428
1758231257962,0.26,326.61,3919.88,8.33,2.176,10.051,52.227,49.428
1758231258965,4.52,326.52,3919.88,8.33,2.176,10.051,52.237,49.439
1758231259970,0.98,326.52,3919.88,8.33,2.176,10.051,52.238,49.442
1758231260975,0.28,326.52,3919.88,8.33,2.176,10.051,52.238,49.442
1758231261981,5.35,326.6,3919.88,8.33,2.176,10.051,52.238,49.442
1758231262984,0.87,326.52,3919.88,8.33,2.176,10.051,52.238,49.445
1758231263991,4.09,326.53,3919.88,8.33,2.176,10.051,52.249,49.455
1758231264997,0.51,326.53,3919.88,8.33,2.176,10.051,52.249,49.456
1758231266002,0.29,326.53,3919.88,8.33,2.176,10.051,52.249,49.456
1758231267007,1.1,326.53,3919.88,8.33,2.176,10.051,52.249,49.457
1758231268013,7.71,326.53,3919.88,8.33,2.176,10.051,52.256,49.458
1758231269017,3.94,326.66,3919.88,8.33,2.176,10.051,52.27,49.477
1758231270020,0.29,326.54,3919.88,8.33,2.176,10.051,52.27,49.477
1758231271024,3.71,326.54,3919.88,8.33,2.176,10.051,52.288,49.48
