timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758228849892,0.7,237.13,4008.2,5.92,6.062,20.102,9.619,8.616
1758228850903,0.63,237.13,4008.2,5.92,6.062,20.102,9.619,8.616
1758228851911,0.64,237.13,4008.2,5.92,6.062,20.102,9.619,8.616
1758228852913,3.23,239.65,4008.2,5.98,6.062,20.102,9.619,8.616
1758228853920,7.4,237.13,4008.2,5.92,6.062,20.102,9.63,8.629
1758228854924,0.65,237.13,4008.2,5.92,6.062,20.102,9.63,8.629
1758228855928,0.59,237.13,4008.2,5.92,6.062,20.102,9.63,8.629
1758228856935,0.62,237.13,4008.2,5.92,6.062,20.102,9.63,8.629
1758228857938,0.65,237.13,4008.2,5.92,6.062,20.102,9.63,8.629
1758228858941,9.82,237.17,4008.2,5.92,6.062,20.102,9.641,8.64
1758228859943,1.53,237.17,4008.2,5.92,6.062,20.102,9.641,8.642
1758228860957,0.74,237.17,4008.2,5.92,6.062,20.102,9.641,8.644
1758228862965,10.09,237.17,4008.2,5.92,6.062,20.102,9.659,8.647
1758228863980,7.42,237.18,4008.2,5.92,6.062,20.102,9.67,8.657
1758228864987,0.5,237.18,4008.2,5.92,6.062,20.102,9.67,8.657
1758228865995,0.62,237.18,4008.2,5.92,6.062,20.102,9.67,8.657
1758228866998,1.46,237.18,4008.2,5.92,6.062,20.102,9.67,8.66
1758228868000,0.47,237.18,4008.2,5.92,6.062,20.102,9.67,8.66
1758228869003,6.67,237.18,4008.2,5.92,6.062,20.102,9.681,8.67
1758228870006,0.34,237.18,4008.2,5.92,6.062,20.102,9.681,8.67
1758228871030,0.72,237.18,4008.2,5.92,6.062,20.102,9.682,8.673
1758228872034,0.5,237.18,4008.2,5.92,6.062,20.102,9.682,8.673
1758228873090,2.84,237.18,4008.2,5.92,6.062,20.102,9.69,8.675
1758228874096,7.85,237.19,4008.2,5.92,6.062,20.102,9.693,8.684
1758228875108,1.08,237.19,4008.2,5.92,6.062,20.102,9.693,8.686
1758228876116,0.73,237.19,4008.2,5.92,6.062,20.102,9.693,8.687
1758228877130,0.7,237.19,4008.2,5.92,6.062,20.102,9.693,8.687
1758228878131,11.9,238.09,4008.2,5.94,6.062,20.102,9.704,8.701
1758228879140,4.04,238.09,4008.2,5.94,6.062,20.102,9.704,8.701
1758228880147,1.24,238.09,4008.2,5.94,6.062,20.102,9.704,8.701
1758228881161,0.62,238.09,4008.2,5.94,6.062,20.102,9.704,8.701
1758228882171,0.53,238.09,4008.2,5.94,6.062,20.102,9.704,8.701
1758228883177,2.96,238.09,4008.2,5.94,6.062,20.102,9.715,8.712
1758228884179,21.55,238.23,4008.2,5.94,6.062,20.102,9.792,8.754
1758228885194,34.85,240.71,4008.2,6.01,6.062,20.102,9.822,8.808
1758228886203,6.12,241.2,4008.2,6.02,6.062,20.102,9.825,8.811
1758228887206,5.11,241.22,4008.2,6.02,6.062,20.102,9.827,8.812
1758228888208,16.93,241.32,4008.2,6.02,6.062,20.102,9.892,8.816
1758228889214,37.11,240.57,4008.2,6.0,6.062,20.102,9.949,8.93
1758228890230,66.85,242.52,4008.2,6.05,6.062,20.102,10.165,9.116
1758228891233,76.67,247.89,4008.2,6.18,6.062,20.102,10.369,9.307
1758228892239,8.96,247.89,4008.2,6.18,6.062,20.102,10.395,9.329
1758228893242,18.67,247.97,4008.2,6.19,6.062,20.102,10.424,9.334
1758228894249,76.63,251.33,4008.2,6.27,6.062,20.102,10.683,9.594
1758228895265,35.87,249.73,4008.2,6.23,6.062,20.102,10.712,9.63
1758228896265,18.29,249.85,4008.2,6.23,6.062,20.102,10.729,9.645
1758228897274,3.44,249.79,4008.2,6.23,6.062,20.102,10.734,9.649
1758228898277,15.87,249.79,4008.2,6.23,6.062,20.102,10.81,9.655
1758228899279,25.49,247.79,4008.2,6.18,6.062,20.102,10.828,9.74
1758228900286,8.61,247.79,4008.2,6.18,6.062,20.102,10.837,9.748
1758228901288,8.34,245.86,4008.2,6.13,6.062,20.102,10.848,9.758
1758228902291,7.24,245.86,4008.2,6.13,6.062,20.102,10.857,9.765
1758228903295,12.14,245.9,4008.2,6.13,6.062,20.102,10.891,9.797
1758228904299,4.52,245.9,4008.2,6.13,6.062,20.102,10.897,9.802
1758228905315,5.53,240.81,4008.2,6.01,6.062,20.102,10.903,9.808
1758228906325,4.66,240.81,4008.2,6.01,6.062,20.102,10.908,9.814
1758228907333,5.88,240.81,4008.2,6.01,6.062,20.102,10.914,9.82
1758228908337,12.01,238.06,4008.2,5.94,6.062,20.102,10.946,9.852
1758228909344,8.69,240.55,4008.2,6.0,6.062,20.102,10.951,9.858
1758228910351,8.66,240.55,4008.2,6.0,6.062,20.102,10.957,9.863
1758228911355,4.72,240.55,4008.2,6.0,6.062,20.102,10.968,9.874
1758228912357,0.68,240.55,4008.2,6.0,6.062,20.102,10.968,9.874
1758228913371,9.49,240.59,4008.2,6.0,6.062,20.102,10.999,9.904
1758228914374,4.9,240.59,4008.2,6.0,6.062,20.102,11.004,9.912
1758228915382,5.87,240.59,4008.2,6.0,6.062,20.102,11.011,9.918
1758228916394,2.38,240.59,4008.2,6.0,6.062,20.102,11.017,9.924
1758228917407,5.32,240.59,4008.2,6.0,6.062,20.102,11.027,9.931
1758228918409,4.67,240.59,4008.2,6.0,6.062,20.102,11.033,9.939
1758228919418,14.82,241.96,4008.2,6.04,6.062,20.102,11.061,9.969
1758228920433,4.82,241.87,4008.2,6.03,6.062,20.102,11.061,9.97
1758228921440,0.77,241.87,4008.2,6.03,6.062,20.102,11.061,9.97
1758228922449,8.42,241.88,4008.2,6.03,6.062,20.102,11.08,9.975
1758228923457,1.02,241.88,4008.2,6.03,6.062,20.102,11.08,9.975
1758228924465,6.96,241.88,4008.2,6.03,6.062,20.102,11.091,9.986
1758228925466,3.98,241.9,4008.2,6.04,6.062,20.102,11.091,9.986
1758228926476,0.82,241.9,4008.2,6.04,6.062,20.102,11.091,9.988
1758228927483,1.06,241.88,4008.2,6.03,6.062,20.102,11.091,9.989
1758228928490,6.87,241.89,4008.2,6.03,6.062,20.102,11.102,10.0
1758228929496,0.58,241.89,4008.2,6.03,6.062,20.102,11.102,10.0
1758228930521,0.5,241.89,4008.2,6.03,6.062,20.102,11.102,10.0
