timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230327353,0.24,412.49,7937.84,5.2,0.0,40.27,31.356,30.488
1758230328356,5.75,412.5,7937.84,5.2,0.0,40.305,31.366,30.498
1758230329358,3.63,412.49,7937.84,5.2,0.0,40.305,31.367,30.503
1758230330360,5.47,412.49,7937.84,5.2,0.0,40.305,31.367,30.503
1758230331363,3.07,412.49,7937.84,5.2,0.0,40.305,31.367,30.504
1758230332366,2.95,412.49,7937.84,5.2,0.0,40.305,31.368,30.506
1758230333368,5.96,412.5,7937.84,5.2,0.0,40.305,31.378,30.516
1758230334372,2.99,412.5,7937.84,5.2,0.0,40.336,31.378,30.516
1758230335373,5.8,412.5,7937.84,5.2,0.0,40.336,31.378,30.517
1758230336376,3.0,412.5,7937.84,5.2,0.0,40.336,31.378,30.517
1758230337378,2.89,412.5,7937.84,5.2,0.0,40.336,31.378,30.519
1758230338380,5.23,412.5,7937.84,5.2,0.0,40.336,31.389,30.53
1758230339382,2.83,412.5,7937.84,5.2,0.0,40.336,31.389,30.53
1758230340386,5.06,412.5,7937.84,5.2,0.0,40.336,31.389,30.53
1758230341388,2.51,412.5,7937.84,5.2,0.0,40.336,31.389,30.532
1758230342390,3.27,412.5,7937.84,5.2,0.0,40.336,31.389,30.532
1758230343392,5.49,412.55,7937.84,5.2,0.0,40.336,31.399,30.544
1758230344394,2.8,412.5,7937.84,5.2,0.0,40.336,31.4,30.545
1758230345398,5.12,412.5,7937.84,5.2,0.0,40.336,31.4,30.545
1758230346400,3.58,412.5,7937.84,5.2,0.0,40.336,31.4,30.546
1758230347402,3.0,412.5,7937.84,5.2,0.0,40.336,31.4,30.549
1758230348405,5.67,412.52,7937.84,5.2,0.0,40.336,31.41,30.56
1758230349408,3.06,412.5,7937.84,5.2,0.0,40.336,31.41,30.56
1758230350410,5.69,412.5,7937.84,5.2,0.0,40.336,31.41,30.56
1758230351412,2.72,412.5,7937.84,5.2,0.0,40.336,31.41,30.56
1758230352415,2.63,412.5,7937.84,5.2,0.0,40.336,31.41,30.56
1758230353418,4.87,412.52,7937.84,5.2,0.0,40.336,31.42,30.571
1758230354421,4.71,412.51,7937.84,5.2,0.0,40.336,31.439,30.575
1758230355424,5.66,412.51,7937.84,5.2,0.0,40.336,31.439,30.577
1758230356426,2.78,412.51,7937.84,5.2,0.0,40.336,31.439,30.578
1758230357429,2.73,412.51,7937.84,5.2,0.0,40.336,31.439,30.578
1758230358433,4.79,412.51,7937.84,5.2,0.0,40.336,31.449,30.588
1758230359435,3.39,412.51,7937.84,5.2,0.0,40.336,31.45,30.593
1758230360438,5.07,412.51,7937.84,5.2,0.0,40.336,31.45,30.593
1758230361440,4.62,412.64,7937.84,5.2,0.0,40.336,31.454,30.597
1758230362443,29.97,412.53,7937.84,5.2,0.0,40.336,31.55,30.703
1758230363446,17.5,412.18,7937.84,5.19,0.0,40.336,31.623,30.774
1758230364450,31.45,401.68,7937.84,5.06,0.0,40.336,31.741,30.887
1758230365453,82.66,401.68,7937.84,5.06,0.0,40.352,32.014,31.163
1758230366456,24.0,401.58,7937.84,5.06,0.0,40.352,32.102,31.253
1758230367459,3.82,401.58,7937.84,5.06,0.0,40.352,32.105,31.254
1758230368461,27.45,402.55,7937.84,5.07,0.0,40.352,32.277,31.465
1758230369464,27.37,402.39,7937.84,5.07,0.0,40.352,32.399,31.558
1758230370467,11.1,402.39,7937.84,5.07,0.0,40.898,32.418,31.577
1758230371470,4.13,402.43,7937.84,5.07,0.0,40.898,32.423,31.581
1758230372474,4.17,402.39,7937.84,5.07,0.0,40.898,32.428,31.584
1758230373477,10.77,402.47,7937.84,5.07,0.0,40.898,32.515,31.671
1758230374481,7.73,402.51,7937.84,5.07,0.0,40.898,32.525,31.68
1758230375483,7.66,402.43,7937.84,5.07,0.0,40.898,32.536,31.689
1758230376485,5.46,402.43,7937.84,5.07,0.0,40.898,32.546,31.696
1758230377488,6.23,402.43,7937.84,5.07,0.0,40.898,32.557,31.706
1758230378492,12.19,402.55,7937.84,5.07,0.0,40.898,32.599,31.744
1758230379495,5.64,402.46,7937.84,5.07,0.0,40.898,32.609,31.753
1758230380497,8.81,402.46,7937.84,5.07,0.0,40.898,32.62,31.761
1758230381499,5.13,402.46,7937.84,5.07,0.0,40.898,32.629,31.769
1758230382502,6.85,402.55,7937.84,5.07,0.0,40.898,32.645,31.782
1758230383505,9.83,402.51,7937.84,5.07,0.0,40.898,32.683,31.818
1758230384507,10.51,402.51,7937.84,5.07,0.0,40.898,32.711,31.831
1758230385509,7.47,402.5,7937.84,5.07,0.0,40.898,32.721,31.839
1758230386512,4.74,402.5,7937.84,5.07,0.0,40.898,32.73,31.848
1758230387515,6.71,402.59,7937.84,5.07,0.0,40.898,32.746,31.862
1758230388521,12.36,402.6,7937.84,5.07,0.0,40.898,32.812,31.926
1758230389524,9.54,396.92,7937.84,5.0,0.0,40.898,32.822,31.935
1758230390526,8.56,396.92,7937.84,5.0,0.0,40.898,32.833,31.944
1758230391529,4.23,396.92,7937.84,5.0,0.0,40.898,32.838,31.948
1758230392532,4.54,396.93,7937.84,5.0,0.0,40.898,32.843,31.951
1758230393535,11.37,396.68,7937.84,5.0,0.0,40.898,32.867,31.974
1758230394538,2.93,396.68,7937.84,5.0,0.0,40.898,32.867,31.975
1758230395541,5.8,396.68,7937.84,5.0,0.0,40.914,32.867,31.975
1758230396543,2.75,396.68,7937.84,5.0,0.0,40.914,32.868,31.976
1758230397545,10.69,401.34,7937.84,5.06,0.0,40.914,32.868,31.977
