timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230327303,0.23,393.77,3911.95,10.07,2.043,39.516,31.23,29.669
1758230328307,6.1,393.77,3911.95,10.07,2.043,39.516,31.241,29.679
1758230329309,3.56,393.77,3911.95,10.07,2.043,39.516,31.241,29.68
1758230330312,6.01,393.77,3911.95,10.07,2.043,39.516,31.241,29.681
1758230331314,4.14,393.77,3911.95,10.07,2.043,39.547,31.241,29.681
1758230332319,3.75,393.77,3911.95,10.07,2.043,39.547,31.241,29.681
1758230333322,5.78,393.78,3911.95,10.07,2.043,39.547,31.251,29.691
1758230334325,3.0,393.78,3911.95,10.07,2.043,39.547,31.251,29.691
1758230335327,5.36,393.78,3911.95,10.07,2.043,39.547,31.251,29.691
1758230336329,3.2,393.78,3911.95,10.07,2.043,39.578,31.252,29.692
1758230337332,3.87,393.78,3911.95,10.07,2.043,39.578,31.252,29.692
1758230338335,5.37,393.78,3911.95,10.07,2.043,39.578,31.262,29.703
1758230339337,4.41,379.17,3911.95,9.69,2.043,39.578,31.262,29.703
1758230340339,6.28,379.17,3911.95,9.69,2.043,39.578,31.262,29.703
1758230341343,3.2,379.17,3911.95,9.69,2.043,39.578,31.262,29.704
1758230342347,2.93,379.17,3911.95,9.69,2.043,39.602,31.262,29.704
1758230343350,8.95,379.18,3911.95,9.69,2.043,39.602,31.29,29.717
1758230344354,4.42,379.17,3911.95,9.69,2.043,39.602,31.291,29.718
1758230345356,5.66,379.17,3911.95,9.69,2.043,39.602,31.291,29.718
1758230346358,2.93,379.17,3911.95,9.69,2.043,39.602,31.291,29.719
1758230347360,2.83,379.17,3911.95,9.69,2.043,39.629,31.291,29.721
1758230348362,14.25,380.8,3911.95,9.73,2.043,39.629,31.302,29.733
1758230349365,3.12,380.8,3911.95,9.73,2.043,39.629,31.302,29.733
1758230350367,5.19,380.83,3911.95,9.74,2.043,39.629,31.302,29.733
1758230351369,2.77,380.8,3911.95,9.73,2.043,39.629,31.302,29.733
1758230352371,3.31,380.8,3911.95,9.73,2.043,39.656,31.302,29.733
1758230353374,6.55,380.93,3911.95,9.74,2.043,39.656,31.312,29.743
1758230354377,3.17,380.92,3911.95,9.74,2.043,39.656,31.313,29.745
1758230355379,3.55,382.32,3911.95,9.77,2.043,39.656,31.313,29.747
1758230356383,5.65,380.92,3911.95,9.74,2.043,39.656,31.313,29.747
1758230357385,2.79,380.92,3911.95,9.74,2.043,39.688,31.313,29.747
1758230358388,5.71,381.04,3911.95,9.74,2.043,39.688,31.324,29.757
1758230359390,3.41,381.04,3911.95,9.74,2.043,39.688,31.324,29.761
1758230360393,2.99,381.04,3911.95,9.74,2.043,39.688,31.324,29.762
1758230361397,8.29,381.04,3911.95,9.74,2.043,39.688,31.325,29.763
1758230362399,34.1,381.12,3911.95,9.74,2.043,39.715,31.417,29.838
1758230363403,21.88,379.61,3911.95,9.7,2.043,39.715,31.489,29.909
1758230364408,29.21,379.69,3911.95,9.71,2.043,39.715,31.586,30.004
1758230365422,81.4,379.31,3911.95,9.7,2.043,39.715,31.863,30.271
1758230366425,29.59,379.23,3911.95,9.69,2.043,39.715,31.962,30.366
1758230367428,3.39,379.22,3911.95,9.69,2.043,39.926,31.965,30.368
1758230368431,23.58,380.91,3911.95,9.74,2.043,39.926,32.098,30.57
1758230369434,34.81,380.74,3911.95,9.73,2.043,39.926,32.263,30.667
1758230370436,9.41,380.74,3911.95,9.73,2.043,39.926,32.285,30.685
1758230371440,8.74,380.79,3911.95,9.73,2.043,39.926,32.29,30.688
1758230372446,32.99,397.66,3911.95,10.17,2.043,39.926,32.294,30.69
1758230373449,19.1,397.87,3911.95,10.17,2.043,39.926,32.401,30.779
1758230374453,6.43,397.95,3911.95,10.17,2.043,39.926,32.411,30.787
1758230375457,61.16,412.9,3911.95,10.55,2.051,39.926,32.422,30.795
1758230376461,8.67,412.87,3911.95,10.55,2.051,39.926,32.432,30.804
1758230377464,15.08,413.04,3911.95,10.56,2.051,39.926,32.443,30.812
1758230378468,11.7,409.68,3911.95,10.47,2.051,39.926,32.486,30.851
1758230379470,5.46,409.52,3911.95,10.47,2.051,39.926,32.496,30.859
1758230380474,7.54,409.51,3911.95,10.47,2.051,39.926,32.507,30.867
1758230381476,9.14,409.52,3911.95,10.47,2.051,39.926,32.518,30.875
1758230382482,7.87,409.61,3911.95,10.47,2.051,39.926,32.533,30.887
1758230383486,13.07,393.88,3911.95,10.07,2.051,39.926,32.571,30.921
1758230384488,5.03,393.78,3911.95,10.07,2.051,39.926,32.576,30.927
1758230385491,4.76,393.78,3911.95,10.07,2.051,39.926,32.582,30.933
1758230386493,8.34,393.78,3911.95,10.07,2.051,39.926,32.587,30.938
1758230387496,5.15,393.87,3911.95,10.07,2.051,39.926,32.598,30.949
1758230388499,12.61,393.87,3911.95,10.07,2.051,39.926,32.659,31.009
1758230389502,6.16,393.87,3911.95,10.07,2.051,39.926,32.665,31.018
1758230390504,3.94,393.87,3911.95,10.07,2.051,39.926,32.67,31.023
1758230391506,5.85,393.87,3911.95,10.07,2.051,39.926,32.67,31.023
1758230392510,3.57,393.87,3911.95,10.07,2.051,39.926,32.671,31.025
1758230393513,7.47,393.89,3911.95,10.07,2.051,39.926,32.692,31.045
1758230394515,2.98,393.89,3911.95,10.07,2.051,39.926,32.692,31.046
1758230395517,2.98,393.89,3911.95,10.07,2.051,39.926,32.692,31.046
1758230396519,6.11,393.89,3911.95,10.07,2.051,39.926,32.692,31.046
