timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758231061339,0.34,375.95,3911.95,9.61,0.488,45.414,41.749,40.56
1758231062342,3.38,375.95,3911.95,9.61,0.488,45.414,41.749,40.56
1758231063345,8.15,375.95,3911.95,9.61,0.488,45.414,41.76,40.571
1758231064347,2.77,375.95,3911.95,9.61,0.488,45.445,41.76,40.571
1758231065351,2.91,375.95,3911.95,9.61,0.488,45.445,41.76,40.571
1758231066353,2.46,375.95,3911.95,9.61,0.488,45.445,41.76,40.571
1758231067358,3.32,375.95,3911.95,9.61,0.488,45.445,41.76,40.571
1758231068361,8.47,375.95,3911.95,9.61,0.488,45.445,41.771,40.582
1758231069364,2.96,375.95,3911.95,9.61,0.488,45.445,41.771,40.582
1758231070366,2.92,375.95,3911.95,9.61,0.488,45.445,41.771,40.582
1758231071368,2.92,375.95,3911.95,9.61,0.488,45.445,41.771,40.582
1758231072371,2.88,375.95,3911.95,9.61,0.488,45.445,41.771,40.582
1758231073374,9.05,375.96,3911.95,9.61,0.488,45.445,41.782,40.592
1758231074376,3.4,375.96,3911.95,9.61,0.488,45.445,41.782,40.595
1758231075381,2.97,375.96,3911.95,9.61,0.488,45.445,41.782,40.596
1758231076384,3.09,375.96,3911.95,9.61,0.488,45.445,41.783,40.597
1758231077386,2.91,375.96,3911.95,9.61,0.488,45.445,41.783,40.597
1758231078389,7.63,375.96,3911.95,9.61,0.488,45.445,41.793,40.608
1758231079391,3.3,375.96,3911.95,9.61,0.488,45.445,41.794,40.61
1758231080394,3.22,375.96,3911.95,9.61,0.488,45.445,41.794,40.61
1758231081396,2.94,375.98,3911.95,9.61,0.488,45.445,41.794,40.611
1758231082399,3.79,375.96,3911.95,9.61,0.488,45.445,41.794,40.611
1758231083401,8.08,375.96,3911.95,9.61,0.488,45.445,41.804,40.622
1758231084404,3.04,375.96,3911.95,9.61,0.488,45.445,41.805,40.623
1758231085407,2.68,375.96,3911.95,9.61,0.488,45.445,41.805,40.623
1758231086409,3.04,375.96,3911.95,9.61,0.488,45.445,41.805,40.623
1758231087412,2.92,375.41,3911.95,9.6,0.488,45.445,41.805,40.624
1758231088414,9.84,375.43,3911.95,9.6,0.488,45.445,41.833,40.638
1758231089418,3.14,375.43,3911.95,9.6,0.488,45.445,41.833,40.638
1758231090420,2.74,375.43,3911.95,9.6,0.488,45.445,41.833,40.638
1758231091423,2.91,375.43,3911.95,9.6,0.488,45.445,41.833,40.639
1758231092426,2.85,375.43,3911.95,9.6,0.488,45.445,41.833,40.639
1758231093429,7.41,375.44,3911.95,9.6,0.488,45.445,41.843,40.65
1758231094432,3.09,375.44,3911.95,9.6,0.488,45.445,41.843,40.651
1758231095436,2.75,375.44,3911.95,9.6,0.488,45.461,41.843,40.651
1758231096440,25.26,375.46,3911.95,9.6,0.488,45.461,41.942,40.74
1758231097447,3.58,375.46,3911.95,9.6,0.488,45.461,41.944,40.742
1758231098449,22.68,376.33,3911.95,9.62,0.488,45.461,42.017,40.814
1758231099460,43.76,370.31,3911.95,9.47,0.488,45.461,42.173,40.966
1758231100465,60.94,370.28,3911.95,9.47,0.488,45.68,42.428,41.223
1758231101467,20.29,370.21,3911.95,9.46,0.488,45.68,42.504,41.299
1758231102471,3.42,370.21,3911.95,9.46,0.488,45.68,42.507,41.3
1758231103475,31.42,371.61,3911.95,9.5,0.488,45.68,42.687,41.505
1758231104478,48.61,369.45,3911.95,9.44,0.488,45.68,42.994,41.787
1758231105480,8.39,369.44,3911.95,9.44,0.488,45.68,43.016,41.807
1758231106482,3.7,369.44,3911.95,9.44,0.488,45.68,43.021,41.811
1758231107485,3.89,369.44,3911.95,9.44,0.488,45.68,43.026,41.814
1758231108489,13.21,372.23,3911.95,9.52,0.488,45.68,43.116,41.901
1758231109491,6.01,369.38,3911.95,9.44,0.488,45.68,43.122,41.906
1758231110493,6.08,369.45,3911.95,9.44,0.488,45.68,43.136,41.92
