timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230327796,0.28,530.4,3919.89,13.53,0.34,10.051,35.408,33.636
1758230328802,3.9,530.4,3919.89,13.53,0.34,10.051,35.419,33.647
1758230329807,0.75,530.4,3919.89,13.53,0.34,10.051,35.419,33.649
1758230330811,0.52,530.4,3919.89,13.53,0.34,10.051,35.42,33.65
1758230331816,6.54,530.4,3919.89,13.53,0.34,10.051,35.42,33.651
1758230332831,4.14,530.4,3919.89,13.53,0.34,10.051,35.438,33.656
1758230333835,4.65,530.4,3919.89,13.53,0.34,10.051,35.449,33.665
1758230334840,0.59,530.4,3919.89,13.53,0.34,10.051,35.449,33.667
1758230335845,0.4,530.4,3919.89,13.53,0.34,10.051,35.449,33.667
1758230336850,5.82,530.4,3919.89,13.53,0.34,10.051,35.449,33.669
1758230337860,0.49,530.4,3919.89,13.53,0.34,10.051,35.449,33.67
1758230339864,0.25,532.12,3919.89,13.57,0.34,10.051,35.46,33.681
1758230340869,0.6,532.12,3919.89,13.57,0.34,10.051,35.46,33.682
1758230341874,6.15,532.21,3919.89,13.58,0.34,10.051,35.46,33.682
1758230342880,1.06,532.12,3919.89,13.57,0.34,10.051,35.46,33.683
1758230343883,4.67,532.25,3919.89,13.58,0.34,10.051,35.471,33.694
1758230344888,0.27,532.25,3919.89,13.58,0.34,10.051,35.471,33.694
1758230345893,0.34,532.14,3919.89,13.58,0.34,10.051,35.471,33.694
1758230346896,6.29,532.14,3919.89,13.58,0.34,10.051,35.471,33.695
1758230347900,1.29,532.14,3919.89,13.58,0.34,10.051,35.472,33.697
1758230348904,3.47,532.14,3919.89,13.58,0.34,10.051,35.482,33.709
1758230349909,0.29,532.14,3919.89,13.58,0.34,10.051,35.482,33.709
1758230350912,0.35,532.14,3919.89,13.58,0.34,10.051,35.482,33.709
1758230351916,0.33,532.14,3919.89,13.58,0.34,10.051,35.482,33.709
1758230352920,5.98,532.14,3919.89,13.58,0.34,10.051,35.482,33.709
1758230353925,4.07,532.14,3919.89,13.58,0.34,10.051,35.493,33.721
1758230354929,0.23,532.14,3919.89,13.58,0.34,10.051,35.493,33.721
1758230355933,0.67,532.14,3919.89,13.58,0.34,10.051,35.494,33.723
1758230356945,0.47,532.14,3919.89,13.58,0.34,10.051,35.494,33.724
1758230357948,6.04,532.14,3919.89,13.58,0.34,10.051,35.494,33.724
1758230358953,3.99,532.27,3919.89,13.58,0.34,10.051,35.504,33.735
1758230359958,0.95,532.14,3919.89,13.58,0.34,10.051,35.505,33.739
1758230360962,0.37,532.14,3919.89,13.58,0.34,10.051,35.505,33.739
1758230361967,19.53,532.28,3919.89,13.58,0.34,10.051,35.598,33.823
1758230362971,20.97,532.76,3919.89,13.59,0.34,10.051,35.618,33.829
1758230363989,24.23,529.88,3919.89,13.52,0.34,10.051,35.719,33.921
1758230364992,69.59,530.51,3919.89,13.53,0.34,10.051,36.032,34.227
1758230365999,73.69,531.48,3919.89,13.56,0.34,10.051,36.3,34.491
1758230367003,11.44,531.52,3919.89,13.56,0.34,10.051,36.34,34.516
1758230368007,31.95,530.97,3919.89,13.55,0.34,10.051,36.388,34.546
1758230369010,46.27,531.61,3919.89,13.56,0.34,10.051,36.688,34.835
1758230370015,20.47,531.43,3919.89,13.56,0.34,10.051,36.77,34.906
1758230371022,11.73,531.55,3919.89,13.56,0.34,10.051,36.808,34.932
1758230372032,10.6,531.43,3919.89,13.56,0.34,10.051,36.85,34.958
1758230373036,13.98,531.51,3919.89,13.56,0.34,10.051,36.889,34.984
1758230374041,38.44,536.44,3919.89,13.69,0.34,10.051,37.014,35.095
1758230375044,10.95,536.34,3919.89,13.68,0.34,10.051,37.02,35.101
1758230376049,2.81,536.34,3919.89,13.68,0.34,10.051,37.03,35.112
1758230377066,2.09,536.34,3919.89,13.68,0.34,10.051,37.037,35.119
1758230378072,11.0,536.43,3919.89,13.68,0.34,10.051,37.065,35.152
1758230379080,2.15,536.38,3919.89,13.68,0.34,10.051,37.073,35.158
1758230380084,3.33,536.38,3919.89,13.68,0.34,10.051,37.085,35.168
1758230381097,1.56,536.38,3919.89,13.68,0.34,10.051,37.09,35.174
1758230382107,2.36,536.38,3919.89,13.68,0.34,10.051,37.096,35.179
1758230383112,13.24,536.58,3919.89,13.69,0.34,10.051,37.129,35.211
1758230384116,3.72,536.13,3919.89,13.68,0.34,10.051,37.139,35.222
1758230385121,2.04,536.01,3919.89,13.67,0.34,10.051,37.146,35.229
1758230386126,2.16,536.01,3919.89,13.67,0.34,10.051,37.152,35.237
1758230387131,1.73,536.01,3919.89,13.67,0.34,10.051,37.157,35.242
1758230388136,15.45,536.05,3919.89,13.68,0.34,10.051,37.206,35.276
1758230389144,6.85,536.18,3919.89,13.68,0.34,10.051,37.229,35.316
1758230390148,2.5,536.18,3919.89,13.68,0.34,10.051,37.235,35.323
1758230391153,0.75,536.18,3919.89,13.68,0.34,10.051,37.236,35.324
1758230392157,3.56,536.18,3919.89,13.68,0.34,10.051,37.254,35.327
1758230393163,10.57,536.14,3919.89,13.68,0.34,10.051,37.274,35.349
1758230394167,0.31,536.14,3919.89,13.68,0.34,10.051,37.274,35.349
1758230395172,0.63,536.14,3919.89,13.68,0.34,10.051,37.275,35.35
1758230396180,0.87,536.14,3919.89,13.68,0.34,10.051,37.275,35.351
1758230397184,0.57,536.14,3919.89,13.68,0.34,10.051,37.275,35.352
1758230398190,9.01,536.27,3919.89,13.68,0.34,10.051,37.286,35.363
1758230399194,2.34,534.07,3919.89,13.62,0.34,10.051,37.286,35.363
1758230400200,0.28,534.07,3919.89,13.62,0.34,10.051,37.286,35.363
1758230401205,0.95,533.99,3919.89,13.62,0.34,10.051,37.286,35.365
1758230402214,0.32,533.99,3919.89,13.62,0.34,10.051,37.286,35.365
1758230403221,5.49,534.1,3919.89,13.63,0.34,10.051,37.297,35.376
1758230404226,4.03,534.19,3919.89,13.63,0.34,10.051,37.297,35.377
1758230405230,0.28,534.19,3919.89,13.63,0.34,10.051,37.298,35.377
1758230406236,4.43,534.23,3919.89,13.63,0.34,10.051,37.298,35.378
1758230407240,0.51,534.23,3919.89,13.63,0.34,10.051,37.298,35.379
1758230408246,4.64,534.14,3919.89,13.63,0.34,10.051,37.309,35.391
1758230409252,6.47,534.21,3919.89,13.63,0.34,10.051,37.309,35.391
1758230410256,0.28,534.14,3919.89,13.63,0.34,10.051,37.309,35.391
1758230411262,0.42,534.14,3919.89,13.63,0.34,10.051,37.309,35.391
1758230412267,0.31,534.14,3919.89,13.63,0.34,10.051,37.309,35.391
