timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230606377,4.2,418.79,7937.84,5.28,0.0,42.59,35.14,34.194
1758230607379,3.39,418.8,7937.84,5.28,0.0,42.59,35.142,34.196
1758230608383,22.31,419.71,7937.84,5.29,0.0,42.59,35.25,34.323
1758230609388,34.1,419.77,7937.84,5.29,0.0,42.59,35.397,34.445
1758230610393,85.82,419.5,7937.84,5.28,0.0,42.59,35.657,34.696
1758230611395,27.61,419.43,7937.84,5.28,0.0,42.988,35.757,34.794
1758230612397,3.06,419.42,7937.84,5.28,0.0,42.988,35.759,34.795
1758230613400,28.29,421.12,7937.84,5.31,0.0,42.988,35.858,34.999
1758230614406,119.41,439.8,7937.84,5.54,0.0,42.988,36.242,35.292
1758230615408,16.86,438.75,7937.84,5.53,0.0,42.988,36.273,35.309
1758230616410,7.51,438.77,7937.84,5.53,0.0,42.988,36.278,35.314
1758230617413,5.93,438.78,7937.84,5.53,0.0,42.988,36.283,35.316
1758230618420,14.55,438.67,7937.84,5.53,0.0,42.988,36.372,35.404
1758230620421,5.81,425.55,7937.84,5.36,0.0,42.988,36.394,35.421
1758230621423,4.83,425.46,7937.84,5.36,0.0,42.988,36.403,35.429
1758230622426,4.4,425.46,7937.84,5.36,0.0,42.988,36.413,35.437
1758230623430,13.36,425.41,7937.84,5.36,0.0,42.988,36.449,35.47
1758230624434,12.9,425.6,7937.84,5.36,0.0,42.988,36.484,35.488
1758230625436,4.93,409.77,7937.84,5.16,0.0,42.988,36.494,35.496
1758230626439,4.7,409.77,7937.84,5.16,0.0,42.988,36.504,35.505
1758230627442,4.98,409.78,7937.84,5.16,0.0,42.988,36.514,35.513
1758230628447,20.74,412.05,7937.84,5.19,0.0,42.988,36.552,35.548
1758230629450,6.16,412.14,7937.84,5.19,0.0,42.988,36.564,35.563
1758230630452,4.23,412.14,7937.84,5.19,0.0,42.988,36.57,35.569
1758230631454,3.58,412.05,7937.84,5.19,0.0,42.988,36.575,35.575
1758230632457,3.57,412.05,7937.84,5.19,0.0,42.988,36.58,35.583
1758230633461,10.44,412.09,7937.84,5.19,0.0,42.988,36.61,35.614
1758230634465,6.3,412.09,7937.84,5.19,0.0,42.988,36.616,35.62
1758230635468,3.4,412.09,7937.84,5.19,0.0,42.988,36.622,35.626
1758230636471,3.58,412.09,7937.84,5.19,0.0,43.004,36.627,35.631
1758230637474,3.46,412.09,7937.84,5.19,0.0,43.004,36.627,35.631
1758230638476,7.54,412.12,7937.84,5.19,0.0,43.004,36.65,35.655
1758230639478,2.91,412.12,7937.84,5.19,0.0,43.004,36.65,35.655
1758230640481,2.8,412.12,7937.84,5.19,0.0,43.004,36.65,35.655
1758230641484,3.1,412.12,7937.84,5.19,0.0,43.004,36.65,35.657
1758230642487,3.12,412.12,7937.84,5.19,0.0,43.004,36.65,35.657
1758230643488,8.22,412.12,7937.84,5.19,0.0,43.004,36.661,35.668
1758230644491,2.89,412.12,7937.84,5.19,0.0,43.004,36.661,35.669
