timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229717213,0.24,548.02,3911.95,14.01,0.441,33.504,22.482,22.137
1758229718216,4.99,548.11,3911.95,14.01,0.441,33.504,22.493,22.149
1758229719218,1.9,548.01,3911.95,14.01,0.441,33.504,22.493,22.149
1758229720221,3.77,548.01,3911.95,14.01,0.441,33.504,22.493,22.149
1758229721224,2.07,548.01,3911.95,14.01,0.441,33.504,22.493,22.149
1758229722228,1.94,548.01,3911.95,14.01,0.441,33.504,22.493,22.149
1758229723230,4.96,548.11,3911.95,14.01,0.441,33.504,22.503,22.16
1758229724233,2.22,548.01,3911.95,14.01,0.441,33.504,22.503,22.161
1758229725236,3.8,548.01,3911.95,14.01,0.441,33.504,22.503,22.161
1758229726239,2.65,548.01,3911.95,14.01,0.441,33.504,22.503,22.161
1758229727241,1.9,548.01,3911.95,14.01,0.441,33.52,22.503,22.161
1758229728244,6.97,548.13,3911.95,14.01,0.441,33.52,22.524,22.182
1758229729247,4.18,548.05,3911.95,14.01,0.441,33.52,22.542,22.185
1758229730250,3.67,548.05,3911.95,14.01,0.441,33.52,22.543,22.188
1758229731253,2.33,548.05,3911.95,14.01,0.441,33.52,22.543,22.189
1758229732256,2.19,548.05,3911.95,14.01,0.441,33.547,22.543,22.19
1758229733258,2.14,548.05,3911.95,14.01,0.441,33.547,22.543,22.191
1758229734261,4.22,548.05,3911.95,14.01,0.441,33.547,22.554,22.201
1758229735263,4.18,548.05,3911.95,14.01,0.441,33.547,22.554,22.202
1758229736266,2.55,548.05,3911.95,14.01,0.441,33.547,22.554,22.204
1758229737268,2.17,548.05,3911.95,14.01,0.441,33.547,22.554,22.205
1758229738270,2.12,548.05,3911.95,14.01,0.441,33.547,22.555,22.206
1758229739273,4.68,548.05,3911.95,14.01,0.441,33.547,22.565,22.216
1758229740275,3.48,548.05,3911.95,14.01,0.441,33.586,22.565,22.216
1758229741278,2.83,548.05,3911.95,14.01,0.441,33.586,22.565,22.217
1758229742280,1.9,548.05,3911.95,14.01,0.441,33.586,22.565,22.217
1758229743284,4.65,548.05,3911.95,14.01,0.441,33.586,22.576,22.229
1758229744287,2.36,548.05,3911.95,14.01,0.441,33.586,22.576,22.229
1758229745289,3.76,548.05,3911.95,14.01,0.441,33.586,22.576,22.229
1758229746292,2.08,548.05,3911.95,14.01,0.441,33.586,22.576,22.229
1758229747295,1.94,548.05,3911.95,14.01,0.441,33.586,22.576,22.229
1758229748297,4.66,548.06,3911.95,14.01,0.441,33.586,22.586,22.241
1758229749300,2.0,548.05,3911.95,14.01,0.441,33.586,22.586,22.241
1758229750303,3.55,548.05,3911.95,14.01,0.441,33.586,22.586,22.241
1758229751307,28.02,548.2,3911.95,14.01,0.441,33.586,22.683,22.347
1758229752311,2.78,548.11,3911.95,14.01,0.441,33.586,22.687,22.349
1758229753314,10.55,549.09,3911.95,14.04,0.441,33.586,22.76,22.42
1758229754317,23.13,549.11,3911.95,14.04,0.441,33.586,22.878,22.538
1758229755320,51.25,549.72,3911.95,14.05,0.441,33.586,23.123,22.789
1758229756322,26.66,549.63,3911.95,14.05,0.441,33.586,23.248,22.914
1758229757326,2.37,549.63,3911.95,14.05,0.441,33.586,23.25,22.915
1758229758329,2.87,549.63,3911.95,14.05,0.441,33.586,23.252,22.916
1758229759332,100.99,572.08,3911.95,14.62,0.441,33.586,23.705,23.385
1758229760334,12.25,572.07,3911.95,14.62,0.441,33.586,23.772,23.428
1758229761337,5.03,572.02,3911.95,14.62,0.441,33.586,23.777,23.432
1758229762341,4.38,572.02,3911.95,14.62,0.441,33.586,23.783,23.438
1758229763343,10.09,568.71,3911.95,14.54,0.441,33.586,23.871,23.525
1758229764345,3.62,568.7,3911.95,14.54,0.441,33.586,23.877,23.528
1758229765347,8.19,568.74,3911.95,14.54,0.441,33.586,23.893,23.543
1758229766350,6.56,561.2,3911.95,14.35,0.441,33.586,23.903,23.551
1758229767352,7.76,559.26,3911.95,14.3,0.441,33.586,23.914,23.56
1758229768355,4.71,559.26,3911.95,14.3,0.441,33.586,23.925,23.569
1758229769358,9.42,559.39,3911.95,14.3,0.441,33.586,23.966,23.611
1758229770361,4.85,559.3,3911.95,14.3,0.441,33.586,23.971,23.616
1758229771364,2.96,559.3,3911.95,14.3,0.441,33.602,23.977,23.622
1758229772367,3.33,559.3,3911.95,14.3,0.441,33.602,23.982,23.628
1758229773370,6.23,559.43,3911.95,14.3,0.441,33.602,24.012,23.659
1758229774372,4.74,559.42,3911.95,14.3,0.441,33.602,24.022,23.671
1758229775375,5.14,559.33,3911.95,14.3,0.441,33.602,24.027,23.676
1758229776378,3.0,559.33,3911.95,14.3,0.441,34.551,24.032,23.682
1758229777380,3.08,559.33,3911.95,14.3,0.441,34.551,24.038,23.688
1758229778384,6.69,559.39,3911.95,14.3,0.441,34.551,24.071,23.723
1758229779387,2.73,559.37,3911.95,14.3,0.441,34.551,24.076,23.729
1758229780393,4.85,559.64,3911.95,14.31,0.441,34.551,24.084,23.736
1758229781395,2.61,559.37,3911.95,14.3,0.441,34.551,24.087,23.739
1758229782398,1.91,559.37,3911.95,14.3,0.441,34.551,24.087,23.739
