timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230568195,3.49,377.59,3911.95,9.65,0.488,41.211,34.977,34.017
1758230569198,3.28,377.49,3911.95,9.65,0.488,41.211,34.978,34.02
1758230570200,3.34,377.49,3911.95,9.65,0.488,41.211,34.978,34.021
1758230571203,3.04,377.49,3911.95,9.65,0.488,41.246,34.978,34.022
1758230572206,6.21,377.49,3911.95,9.65,0.488,41.246,34.979,34.023
1758230573208,8.16,377.6,3911.95,9.65,0.488,41.246,34.989,34.034
1758230574210,2.8,377.5,3911.95,9.65,0.488,41.246,34.989,34.034
1758230575213,2.99,377.5,3911.95,9.65,0.488,41.246,34.989,34.035
1758230576216,2.86,377.5,3911.95,9.65,0.488,41.246,34.99,34.037
1758230577219,6.05,377.5,3911.95,9.65,0.488,41.246,34.99,34.037
1758230578222,8.72,377.59,3911.95,9.65,0.488,41.246,35.018,34.051
1758230579224,2.69,377.51,3911.95,9.65,0.488,41.246,35.018,34.051
1758230580228,2.56,377.51,3911.95,9.65,0.488,41.246,35.018,34.051
1758230581231,2.91,377.51,3911.95,9.65,0.488,41.246,35.018,34.052
1758230582235,5.19,377.51,3911.95,9.65,0.488,41.246,35.018,34.052
1758230583239,4.48,377.55,3911.95,9.65,0.488,41.246,35.028,34.062
1758230584242,2.43,377.51,3911.95,9.65,0.488,41.246,35.028,34.062
1758230585246,2.3,377.51,3911.95,9.65,0.488,41.246,35.028,34.062
1758230586250,2.73,377.51,3911.95,9.65,0.488,41.246,35.028,34.062
1758230587252,5.9,377.51,3911.95,9.65,0.488,41.246,35.029,34.064
1758230588255,5.16,377.53,3911.95,9.65,0.488,41.246,35.039,34.075
1758230589257,2.48,377.52,3911.95,9.65,0.488,41.246,35.039,34.075
1758230590259,2.48,377.52,3911.95,9.65,0.488,41.246,35.039,34.075
1758230591262,2.65,377.52,3911.95,9.65,0.488,41.246,35.039,34.075
1758230592267,5.84,377.52,3911.95,9.65,0.488,41.246,35.039,34.075
1758230593269,5.46,377.52,3911.95,9.65,0.488,41.246,35.049,34.086
1758230594272,3.37,377.52,3911.95,9.65,0.488,41.246,35.05,34.088
1758230595276,2.84,377.52,3911.95,9.65,0.488,41.246,35.05,34.088
1758230596279,2.79,377.52,3911.95,9.65,0.488,41.246,35.05,34.088
1758230597282,5.34,377.52,3911.95,9.65,0.488,41.246,35.05,34.088
1758230598285,5.55,378.46,3911.95,9.67,0.488,41.246,35.06,34.099
1758230599288,3.18,378.5,3911.95,9.68,0.488,41.246,35.06,34.101
1758230600291,2.96,378.45,3911.95,9.67,0.488,41.246,35.06,34.102
1758230601293,3.42,378.45,3911.95,9.67,0.488,41.262,35.06,34.103
1758230602295,5.63,378.54,3911.95,9.68,0.488,41.262,35.06,34.103
1758230603298,33.55,362.64,3911.95,9.27,0.488,41.262,35.161,34.192
1758230604301,9.56,362.39,3911.95,9.26,0.488,41.262,35.177,34.203
1758230605303,3.23,362.38,3911.95,9.26,0.488,41.262,35.179,34.206
1758230606307,3.36,362.39,3911.95,9.26,0.488,41.262,35.182,34.208
1758230607313,4.85,362.39,3911.95,9.26,0.488,41.316,35.184,34.21
1758230608315,37.64,364.28,3911.95,9.31,0.488,41.316,35.27,34.277
1758230609318,40.27,364.75,3911.95,9.32,0.488,41.316,35.444,34.449
1758230610322,71.06,364.68,3911.95,9.32,0.488,41.316,35.699,34.703
1758230611326,41.12,364.61,3911.95,9.32,0.488,41.316,35.822,34.821
1758230612329,4.56,362.05,3911.95,9.25,0.488,41.316,35.824,34.822
1758230613331,19.2,362.49,3911.95,9.27,0.488,41.316,35.868,34.826
1758230614334,65.17,364.79,3911.95,9.33,0.488,41.316,36.302,35.316
1758230615338,14.9,367.08,3911.95,9.38,0.488,41.316,36.332,35.334
1758230616340,3.74,367.07,3911.95,9.38,0.488,41.316,36.337,35.337
1758230617344,3.76,367.07,3911.95,9.38,0.488,41.316,36.341,35.34
1758230618348,18.1,367.16,3911.95,9.39,0.488,41.316,36.431,35.427
1758230619350,5.04,367.07,3911.95,9.38,0.488,41.316,36.436,35.43
1758230620352,7.85,367.15,3911.95,9.39,0.488,41.316,36.452,35.442
1758230621355,8.54,367.11,3911.95,9.38,0.488,41.316,36.463,35.45
1758230622357,6.53,367.11,3911.95,9.38,0.488,41.316,36.473,35.459
1758230623360,10.93,365.55,3911.95,9.34,0.488,41.316,36.509,35.492
1758230624367,19.02,369.49,3911.95,9.45,0.488,41.316,36.524,35.508
1758230625370,10.75,369.61,3911.95,9.45,0.488,41.316,36.535,35.516
1758230626373,9.57,370.05,3911.95,9.46,0.488,41.316,36.546,35.525
1758230627377,4.75,370.05,3911.95,9.46,0.488,41.316,36.556,35.533
1758230628380,15.16,368.77,3911.95,9.43,0.488,41.316,36.593,35.568
1758230629382,7.43,368.76,3911.95,9.43,0.488,41.316,36.608,35.585
1758230630385,5.12,368.74,3911.95,9.43,0.488,41.316,36.619,35.594
1758230631388,4.66,368.65,3911.95,9.42,0.488,41.316,36.629,35.604
1758230632391,4.86,368.65,3911.95,9.42,0.488,41.332,36.639,35.613
1758230633394,12.21,368.69,3911.95,9.42,0.488,41.332,36.675,35.647
1758230634398,5.26,368.69,3911.95,9.42,0.488,41.332,36.681,35.654
