timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230327548,0.36,265.8,4008.2,6.63,6.062,20.102,31.188,28.568
1758230328562,8.97,265.8,4008.2,6.63,6.062,20.102,31.199,28.579
1758230329565,1.45,265.8,4008.2,6.63,6.062,20.102,31.199,28.581
1758230330573,1.0,265.8,4008.2,6.63,6.062,20.102,31.199,28.582
1758230331579,0.44,265.8,4008.2,6.63,6.062,20.102,31.199,28.582
1758230332587,6.09,265.8,4008.2,6.63,6.062,20.102,31.217,28.586
1758230333588,8.74,265.8,4008.2,6.63,6.062,20.102,31.228,28.596
1758230334596,0.72,265.8,4008.2,6.63,6.062,20.102,31.228,28.596
1758230335603,0.42,265.8,4008.2,6.63,6.062,20.102,31.228,28.596
1758230336607,0.99,265.8,4008.2,6.63,6.062,20.102,31.228,28.597
1758230337617,1.11,265.8,4008.2,6.63,6.062,20.102,31.229,28.6
1758230338626,6.39,265.81,4008.2,6.63,6.062,20.102,31.239,28.61
1758230339635,0.54,265.81,4008.2,6.63,6.062,20.102,31.239,28.61
1758230340644,0.87,265.81,4008.2,6.63,6.062,20.102,31.239,28.611
1758230341646,0.68,265.81,4008.2,6.63,6.062,20.102,31.24,28.613
1758230342650,0.4,265.81,4008.2,6.63,6.062,20.102,31.24,28.613
1758230343654,5.73,268.12,4008.2,6.69,6.062,20.102,31.25,28.623
1758230344655,1.47,265.81,4008.2,6.63,6.062,20.102,31.251,28.624
1758230345660,0.25,265.81,4008.2,6.63,6.062,20.102,31.251,28.624
1758230346662,0.47,265.81,4008.2,6.63,6.062,20.102,31.251,28.625
1758230347668,0.25,265.81,4008.2,6.63,6.062,20.102,31.251,28.625
1758230348673,4.9,265.69,4008.2,6.63,6.062,20.102,31.262,28.636
1758230349693,2.84,265.69,4008.2,6.63,6.062,20.102,31.262,28.636
1758230350696,0.47,265.69,4008.2,6.63,6.062,20.102,31.262,28.636
1758230351703,0.43,265.69,4008.2,6.63,6.062,20.102,31.262,28.636
1758230352705,0.44,265.69,4008.2,6.63,6.062,20.102,31.262,28.636
1758230353708,5.55,265.8,4008.2,6.63,6.062,20.102,31.273,28.647
1758230354741,3.12,265.8,4008.2,6.63,6.062,20.102,31.273,28.647
1758230355747,0.87,265.8,4008.2,6.63,6.062,20.102,31.273,28.648
1758230356750,0.36,265.8,4008.2,6.63,6.062,20.102,31.273,28.648
1758230357755,0.4,265.8,4008.2,6.63,6.062,20.102,31.273,28.648
1758230358762,3.89,265.8,4008.2,6.63,6.062,20.102,31.284,28.658
1758230359767,3.72,265.8,4008.2,6.63,6.062,20.102,31.284,28.661
1758230360774,1.01,265.8,4008.2,6.63,6.062,20.102,31.284,28.662
1758230361778,19.98,265.67,4008.2,6.63,6.062,20.102,31.377,28.736
1758230362782,9.66,265.66,4008.2,6.63,6.062,20.102,31.403,28.755
1758230363785,12.35,266.08,4008.2,6.64,6.062,20.102,31.477,28.827
1758230364789,54.71,266.1,4008.2,6.64,6.062,20.102,31.671,28.997
1758230365794,71.16,266.36,4008.2,6.65,6.062,20.102,31.947,29.239
1758230366800,3.33,266.33,4008.2,6.64,6.062,20.102,31.957,29.247
1758230367809,1.76,266.33,4008.2,6.64,6.062,20.102,31.96,29.25
1758230368814,49.06,277.22,4008.2,6.92,6.062,20.102,32.184,29.475
1758230369819,40.56,283.28,4008.2,7.07,6.062,20.102,32.265,29.548
1758230370837,4.35,283.05,4008.2,7.06,6.062,20.102,32.275,29.559
1758230372834,7.09,281.44,4008.2,7.02,6.062,20.102,32.285,29.566
1758230373837,22.49,281.82,4008.2,7.03,6.062,20.102,32.374,29.653
1758230374841,8.2,281.73,4008.2,7.03,6.062,20.102,32.383,29.661
1758230375848,4.0,281.73,4008.2,7.03,6.062,20.102,32.394,29.67
1758230376851,8.51,281.73,4008.2,7.03,6.062,20.102,32.41,29.684
1758230377855,22.26,283.53,4008.2,7.07,6.062,20.102,32.421,29.692
1758230378858,8.29,283.44,4008.2,7.07,6.062,20.102,32.454,29.725
1758230379877,3.21,283.44,4008.2,7.07,6.062,20.102,32.46,29.731
1758230380880,8.09,283.44,4008.2,7.07,6.062,20.102,32.471,29.742
1758230381892,4.46,283.44,4008.2,7.07,6.062,20.102,32.477,29.746
1758230382898,3.73,283.44,4008.2,7.07,6.062,20.102,32.483,29.751
1758230383903,9.03,276.32,4008.2,6.89,6.062,20.102,32.516,29.785
1758230384916,5.61,276.25,4008.2,6.89,6.062,20.102,32.526,29.793
1758230385924,7.05,276.27,4008.2,6.89,6.062,20.102,32.534,29.802
1758230386928,4.52,276.27,4008.2,6.89,6.062,20.102,32.54,29.806
1758230387940,2.96,276.25,4008.2,6.89,6.062,20.102,32.546,29.811
1758230388945,12.93,276.34,4008.2,6.89,6.062,20.102,32.607,29.872
1758230389954,7.57,276.34,4008.2,6.89,6.062,20.102,32.618,29.884
1758230390962,3.89,276.35,4008.2,6.89,6.062,20.102,32.619,29.886
1758230391969,0.61,276.34,4008.2,6.89,6.062,20.102,32.619,29.886
1758230392975,9.12,276.46,4008.2,6.9,6.062,20.102,32.637,29.891
1758230393976,6.42,276.4,4008.2,6.9,6.062,20.102,32.658,29.911
1758230394984,0.75,276.4,4008.2,6.9,6.062,20.102,32.658,29.912
1758230395991,3.22,276.42,4008.2,6.9,6.062,20.102,32.658,29.912
1758230396998,0.56,276.42,4008.2,6.9,6.062,20.102,32.658,29.912
1758230398002,0.66,276.4,4008.2,6.9,6.062,20.102,32.659,29.914
1758230399013,4.81,276.4,4008.2,6.9,6.062,20.102,32.67,29.924
1758230400021,0.44,276.4,4008.2,6.9,6.062,20.102,32.67,29.924
1758230401029,3.71,276.4,4008.2,6.9,6.062,20.102,32.67,29.926
1758230402031,0.55,276.4,4008.2,6.9,6.062,20.102,32.67,29.927
