timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229211439,5.74,424.71,3919.9,10.83,1.129,10.051,15.729,15.097
1758229212442,0.32,424.71,3919.9,10.83,1.129,10.051,15.729,15.097
1758229213447,4.52,424.82,3919.9,10.84,1.129,10.051,15.74,15.107
1758229214451,0.71,424.82,3919.9,10.84,1.129,10.051,15.74,15.108
1758229215460,7.31,424.85,3919.9,10.84,1.129,10.051,15.758,15.111
1758229216465,6.9,424.93,3919.9,10.84,1.129,10.051,15.758,15.113
1758229217469,0.31,424.85,3919.9,10.84,1.129,10.051,15.758,15.113
1758229218476,3.96,424.85,3919.9,10.84,1.129,10.051,15.769,15.122
1758229219481,1.47,424.85,3919.9,10.84,1.129,10.051,15.77,15.127
1758229220492,0.39,424.85,3919.9,10.84,1.129,10.051,15.77,15.127
1758229221494,6.0,424.93,3919.9,10.84,1.129,10.051,15.77,15.127
1758229222498,0.89,424.85,3919.9,10.84,1.129,10.051,15.77,15.129
1758229223509,4.95,424.62,3919.9,10.83,1.129,10.051,15.781,15.139
1758229224523,1.13,424.63,3919.9,10.83,1.129,10.051,15.781,15.14
1758229225530,0.39,424.63,3919.9,10.83,1.129,10.051,15.781,15.14
1758229226548,0.72,424.63,3919.9,10.83,1.129,10.051,15.781,15.141
1758229227553,5.79,424.63,3919.9,10.83,1.129,10.051,15.781,15.141
1758229228559,4.74,424.63,3919.9,10.83,1.129,10.051,15.792,15.152
1758229229562,0.35,424.63,3919.9,10.83,1.129,10.051,15.792,15.152
1758229230569,0.34,424.63,3919.9,10.83,1.129,10.051,15.792,15.152
1758229231572,0.81,424.63,3919.9,10.83,1.129,10.051,15.792,15.155
1758229232576,5.23,424.63,3919.9,10.83,1.129,10.051,15.793,15.155
1758229233580,2.74,424.63,3919.9,10.83,1.129,10.051,15.803,15.167
1758229234590,0.54,424.63,3919.9,10.83,1.129,10.051,15.803,15.168
1758229235592,0.32,424.63,3919.9,10.83,1.129,10.051,15.803,15.168
1758229236597,0.55,424.63,3919.9,10.83,1.129,10.051,15.804,15.169
1758229237603,6.4,424.71,3919.9,10.83,1.129,10.051,15.804,15.171
1758229238609,5.51,424.43,3919.9,10.83,1.129,10.051,15.815,15.183
1758229239614,0.31,424.43,3919.9,10.83,1.129,10.051,15.815,15.183
1758229240619,0.34,424.43,3919.9,10.83,1.129,10.051,15.815,15.183
1758229241623,0.31,424.43,3919.9,10.83,1.129,10.051,15.815,15.183
1758229242627,5.52,424.43,3919.9,10.83,1.129,10.051,15.815,15.183
1758229243631,10.02,424.66,3919.9,10.83,1.129,10.051,15.836,15.205
1758229244635,0.76,424.56,3919.9,10.83,1.129,10.051,15.836,15.206
1758229245644,38.22,424.71,3919.9,10.83,1.129,10.051,15.952,15.309
1758229246647,1.83,424.71,3919.9,10.83,1.129,10.051,15.955,15.311
1758229247651,5.44,424.75,3919.9,10.84,1.129,10.051,15.957,15.313
1758229248657,21.94,422.28,3919.9,10.77,1.129,10.051,16.038,15.391
1758229249673,58.15,422.75,3919.9,10.78,1.129,10.051,16.212,15.56
1758229250678,92.18,437.94,3919.9,11.17,1.129,10.051,16.495,15.843
1758229251684,76.48,437.56,3919.9,11.16,1.129,10.051,16.654,15.996
1758229252690,20.9,437.45,3919.9,11.16,1.129,10.051,16.693,16.02
1758229253697,84.88,449.93,3919.9,11.48,1.129,10.051,16.923,16.256
1758229254718,56.24,449.95,3919.9,11.48,1.129,10.051,17.046,16.356
1758229255724,19.81,449.95,3919.9,11.48,1.129,10.051,17.099,16.394
1758229256729,29.45,447.21,3919.9,11.41,1.129,10.051,17.135,16.417
1758229257734,47.99,447.38,3919.9,11.41,1.129,10.051,17.171,16.44
1758229258737,55.6,447.73,3919.9,11.42,1.129,10.051,17.383,16.638
1758229259759,14.8,441.27,3919.9,11.26,1.129,10.051,17.395,16.65
1758229260779,22.03,442.19,3919.9,11.28,1.129,10.051,17.407,16.665
1758229261783,22.3,445.3,3919.9,11.36,1.129,10.051,17.418,16.677
1758229262798,11.99,445.31,3919.9,11.36,1.129,10.051,17.429,16.69
1758229263806,12.5,445.55,3919.9,11.37,1.129,10.051,17.464,16.725
1758229264818,5.02,445.47,3919.9,11.36,1.129,10.051,17.476,16.737
1758229265828,8.94,448.25,3919.9,11.44,1.129,10.051,17.488,16.748
1758229266851,3.92,448.27,3919.9,11.44,1.129,10.051,17.5,16.76
1758229267854,9.14,448.27,3919.9,11.44,1.129,10.051,17.512,16.773
1758229268865,12.5,448.44,3919.9,11.44,1.129,10.051,17.547,16.81
1758229269869,7.96,448.43,3919.9,11.44,1.129,10.051,17.568,16.831
1758229270872,4.12,448.45,3919.9,11.44,1.129,10.051,17.581,16.843
1758229271875,9.69,430.2,3919.9,10.97,1.129,10.051,17.592,16.854
1758229272888,5.81,430.93,3919.9,10.99,1.129,10.051,17.603,16.865
1758229273902,17.62,430.18,3919.9,10.97,1.129,10.051,17.643,16.904
1758229274908,8.74,430.2,3919.9,10.97,1.129,10.051,17.655,16.916
1758229275936,7.09,430.24,3919.9,10.98,1.129,10.051,17.684,16.931
1758229276942,5.62,430.28,3919.9,10.98,1.129,10.051,17.695,16.943
1758229277947,7.37,430.29,3919.9,10.98,1.129,10.051,17.705,16.954
1758229278951,12.6,430.31,3919.9,10.98,1.129,10.051,17.73,16.979
1758229279957,0.94,430.31,3919.9,10.98,1.129,10.051,17.73,16.981
1758229280969,0.43,430.31,3919.9,10.98,1.129,10.051,17.73,16.981
1758229281973,0.59,430.31,3919.9,10.98,1.129,10.051,17.73,16.982
1758229282976,0.81,430.31,3919.9,10.98,1.129,10.051,17.731,16.984
1758229283988,10.11,430.32,3919.9,10.98,1.129,10.051,17.741,16.995
1758229284989,0.53,430.32,3919.9,10.98,1.129,10.051,17.741,16.995
1758229285995,0.38,430.32,3919.9,10.98,1.129,10.051,17.741,16.995
1758229286999,0.71,430.32,3919.9,10.98,1.129,10.051,17.742,16.996
1758229288003,0.69,430.32,3919.9,10.98,1.129,10.051,17.742,16.997
1758229289011,13.69,430.33,3919.9,10.98,1.129,10.051,17.752,17.007
1758229290017,0.52,430.33,3919.9,10.98,1.129,10.051,17.752,17.007
1758229291022,0.33,430.33,3919.9,10.98,1.129,10.051,17.752,17.007
1758229292027,0.27,430.33,3919.9,10.98,1.129,10.051,17.752,17.007
1758229293030,0.69,430.33,3919.9,10.98,1.129,10.051,17.753,17.008
1758229294039,5.86,430.34,3919.9,10.98,1.129,10.051,17.763,17.018
1758229295043,0.7,430.34,3919.9,10.98,1.129,10.051,17.764,17.019
1758229296048,0.26,430.34,3919.9,10.98,1.129,10.051,17.764,17.019
1758229297051,0.53,430.34,3919.9,10.98,1.129,10.051,17.764,17.02
