timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230446313,3.22,393.13,5921.34,6.64,0.0,40.703,32.555,32.39
1758230447316,3.16,393.13,5921.34,6.64,0.0,40.703,32.555,32.39
1758230448319,6.04,393.37,5921.34,6.64,0.0,40.703,32.565,32.401
1758230449322,3.44,393.25,5921.34,6.64,0.0,40.703,32.565,32.403
1758230450327,3.29,393.25,5921.34,6.64,0.0,40.703,32.566,32.404
1758230451329,6.31,393.26,5921.34,6.64,0.0,40.719,32.566,32.404
1758230452332,4.96,393.25,5921.34,6.64,0.0,40.719,32.566,32.405
1758230453335,7.69,393.27,5921.34,6.64,0.0,40.719,32.576,32.416
1758230454338,3.02,393.25,5921.34,6.64,0.0,40.719,32.576,32.416
1758230455342,2.91,393.3,5921.34,6.64,0.0,40.719,32.576,32.416
1758230456346,7.0,393.25,5921.34,6.64,0.0,40.742,32.576,32.417
1758230457349,8.51,392.99,5921.34,6.64,0.0,40.742,32.576,32.418
1758230458351,8.74,393.11,5921.34,6.64,0.0,40.742,32.597,32.44
1758230459354,3.27,393.0,5921.34,6.64,0.0,40.777,32.597,32.44
1758230460357,3.32,393.0,5921.34,6.64,0.0,40.777,32.597,32.44
1758230461360,6.54,393.0,5921.34,6.64,0.0,40.777,32.597,32.441
1758230462363,3.97,393.0,5921.34,6.64,0.0,40.777,32.597,32.441
1758230463366,6.02,393.01,5921.34,6.64,0.0,40.777,32.608,32.453
1758230464369,3.12,393.0,5921.34,6.64,0.0,40.777,32.608,32.453
1758230465372,3.45,393.05,5921.34,6.64,0.0,40.777,32.608,32.453
1758230466374,8.15,393.0,5921.34,6.64,0.0,40.777,32.626,32.456
1758230467377,3.59,393.05,5921.34,6.64,0.0,40.777,32.626,32.457
1758230468380,6.27,393.02,5921.34,6.64,0.0,40.777,32.637,32.47
1758230469383,3.18,393.05,5921.34,6.64,0.0,40.777,32.637,32.47
1758230470385,3.04,393.05,5921.34,6.64,0.0,40.777,32.637,32.47
1758230471388,5.58,393.01,5921.34,6.64,0.0,40.777,32.637,32.47
1758230472391,3.18,393.1,5921.34,6.64,0.0,40.777,32.637,32.47
1758230473394,6.79,394.7,5921.34,6.67,0.0,40.777,32.647,32.481
1758230474397,3.6,394.69,5921.34,6.67,0.0,40.777,32.648,32.483
1758230475400,3.29,394.74,5921.34,6.67,0.0,40.777,32.648,32.484
1758230476402,6.35,394.69,5921.34,6.67,0.0,40.777,32.648,32.485
1758230477405,3.22,394.7,5921.34,6.67,0.0,40.777,32.648,32.485
1758230478407,4.86,394.82,5921.34,6.67,0.0,40.777,32.658,32.496
1758230479410,5.52,393.94,5921.34,6.65,0.0,40.777,32.658,32.498
1758230480412,4.56,394.01,5921.34,6.65,0.0,40.777,32.66,32.5
1758230481415,37.13,394.61,5921.34,6.66,0.0,40.777,32.758,32.603
1758230482418,4.1,394.55,5921.34,6.66,0.0,40.777,32.761,32.607
1758230483421,12.22,394.97,5921.34,6.67,0.0,40.777,32.834,32.678
1758230484424,28.57,394.91,5921.34,6.67,0.0,40.777,32.948,32.79
1758230485427,62.17,395.04,5921.34,6.67,0.0,40.777,33.202,33.05
1758230486430,33.21,394.61,5921.34,6.66,0.0,40.777,33.307,33.153
1758230487433,5.89,394.76,5921.34,6.67,0.0,40.777,33.31,33.156
1758230488436,35.8,397.1,5921.34,6.71,0.0,40.777,33.527,33.362
1758230489438,32.77,397.08,5921.34,6.71,0.0,40.793,33.781,33.65
1758230490441,7.0,396.92,5921.34,6.7,0.0,40.793,33.81,33.669
1758230491445,7.95,396.95,5921.34,6.7,0.0,40.793,33.815,33.673
1758230492447,7.47,398.69,5921.34,6.73,0.0,40.793,33.819,33.676
1758230493450,23.62,398.86,5921.34,6.74,0.0,40.793,33.992,33.846
1758230494453,5.76,399.07,5921.34,6.74,0.0,41.918,34.002,33.855
1758230495457,5.33,398.95,5921.34,6.74,0.0,41.918,34.014,33.864
1758230496460,10.07,398.93,5921.34,6.74,0.0,41.918,34.041,33.875
1758230497463,7.32,398.91,5921.34,6.74,0.0,41.918,34.052,33.885
1758230498465,8.4,398.98,5921.34,6.74,0.0,41.918,34.085,33.917
1758230499468,5.82,398.89,5921.34,6.74,0.0,41.918,34.096,33.925
1758230500471,5.38,398.91,5921.34,6.74,0.0,41.918,34.105,33.933
1758230501474,16.29,402.09,5921.34,6.79,0.0,41.918,34.115,33.942
1758230502477,7.54,402.17,5921.34,6.79,0.0,41.918,34.13,33.955
1758230503482,10.59,402.13,5921.34,6.79,0.0,41.918,34.166,33.99
1758230504485,6.16,402.12,5921.34,6.79,0.0,41.918,34.172,33.997
1758230505488,4.46,402.12,5921.34,6.79,0.0,41.918,34.177,34.003
1758230506492,8.4,402.41,5921.34,6.8,0.0,41.918,34.188,34.015
1758230507495,4.13,402.25,5921.34,6.79,0.0,41.918,34.193,34.02
1758230508498,8.37,402.2,5921.34,6.79,0.0,41.918,34.225,34.053
1758230509501,4.84,402.18,5921.34,6.79,0.0,41.918,34.231,34.062
1758230510505,5.85,402.49,5921.34,6.8,0.0,41.918,34.238,34.073
1758230511508,6.63,402.17,5921.34,6.79,0.0,41.918,34.241,34.074
1758230512511,3.45,402.17,5921.34,6.79,0.0,41.918,34.242,34.076
1758230513514,6.2,402.2,5921.34,6.79,0.0,41.918,34.264,34.099
1758230514517,3.3,402.28,5921.34,6.79,0.0,41.918,34.264,34.1
1758230515520,3.43,402.2,5921.34,6.79,0.0,41.918,34.264,34.1
1758230516524,6.28,402.22,5921.34,6.79,0.0,41.918,34.264,34.101
1758230517526,3.52,402.22,5921.34,6.79,0.0,41.918,34.264,34.102
1758230518529,5.26,402.21,5921.34,6.79,0.0,41.918,34.274,34.113
1758230519531,3.37,402.2,5921.34,6.79,0.0,41.918,34.274,34.113
1758230520535,3.83,402.25,5921.34,6.79,0.0,41.934,34.274,34.113
1758230521538,5.97,402.22,5921.34,6.79,0.0,41.934,34.274,34.113
1758230522540,3.85,402.2,5921.34,6.79,0.0,41.934,34.274,34.113
