timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758228969642,6.8,247.36,4008.2,6.17,8.695,20.102,11.257,10.184
1758228970654,0.51,247.36,4008.2,6.17,8.695,20.102,11.257,10.184
1758228971656,4.47,247.36,4008.2,6.17,8.695,20.102,11.257,10.184
1758228972666,0.57,247.36,4008.2,6.17,8.695,20.102,11.257,10.184
1758228973672,7.7,247.36,4008.2,6.17,8.695,20.102,11.268,10.197
1758228974680,0.75,246.14,4008.2,6.14,8.695,20.102,11.268,10.197
1758228975691,1.32,246.14,4008.2,6.14,8.695,20.102,11.268,10.199
1758228976705,0.44,246.14,4008.2,6.14,8.695,20.102,11.268,10.199
1758228977712,4.52,246.16,4008.2,6.14,8.695,20.102,11.268,10.199
1758228978713,8.2,246.16,4008.2,6.14,8.695,20.102,11.29,10.221
1758228979716,0.9,246.16,4008.2,6.14,8.695,20.102,11.29,10.223
1758228980733,0.57,246.16,4008.2,6.14,8.695,20.102,11.29,10.223
1758228981740,0.76,246.16,4008.2,6.14,8.695,20.102,11.291,10.224
1758228982747,4.28,246.16,4008.2,6.14,8.695,20.102,11.291,10.224
1758228983754,7.75,237.79,4008.2,5.93,8.695,20.102,11.302,10.235
1758228984761,1.03,237.79,4008.2,5.93,8.695,20.102,11.302,10.236
1758228985772,0.52,237.79,4008.2,5.93,8.695,20.102,11.302,10.236
1758228986779,0.53,237.79,4008.2,5.93,8.695,20.102,11.302,10.236
1758228987781,4.58,237.79,4008.2,5.93,8.695,20.102,11.302,10.238
1758228988784,4.51,237.9,4008.2,5.94,8.695,20.102,11.313,10.249
1758228989803,0.34,237.9,4008.2,5.94,8.695,20.102,11.313,10.249
1758228990806,0.65,237.9,4008.2,5.94,8.695,20.102,11.313,10.251
1758228991809,0.28,237.9,4008.2,5.94,8.695,20.102,11.313,10.251
1758228992823,3.12,237.9,4008.2,5.94,8.695,20.102,11.313,10.251
1758228993825,12.91,242.67,4008.2,6.05,8.695,20.102,11.324,10.262
1758228994835,3.74,241.24,4008.2,6.02,8.695,20.102,11.324,10.263
1758228995850,0.55,241.24,4008.2,6.02,8.695,20.102,11.324,10.263
1758228996863,0.93,241.24,4008.2,6.02,8.695,20.102,11.325,10.264
1758228997870,6.56,241.25,4008.2,6.02,8.695,20.102,11.343,10.267
1758228998878,7.8,241.25,4008.2,6.02,8.695,20.102,11.353,10.279
1758228999887,0.64,241.25,4008.2,6.02,8.695,20.102,11.353,10.279
1758229000895,0.62,241.25,4008.2,6.02,8.695,20.102,11.353,10.279
1758229001899,0.48,241.25,4008.2,6.02,8.695,20.102,11.353,10.279
1758229002903,3.19,241.25,4008.2,6.02,8.695,20.102,11.353,10.279
1758229003913,12.18,241.27,4008.2,6.02,8.695,20.102,11.377,10.297
1758229005915,3.44,241.4,4008.2,6.02,8.695,20.102,11.461,10.379
1758229006922,4.6,241.29,4008.2,6.02,8.695,20.102,11.463,10.381
1758229007925,5.69,241.32,4008.2,6.02,8.695,20.102,11.466,10.383
1758229008929,40.07,244.31,4008.2,6.1,8.695,20.102,11.548,10.462
1758229009934,65.18,244.21,4008.2,6.09,8.695,20.102,11.762,10.651
1758229010936,70.4,244.25,4008.2,6.09,8.695,20.102,11.982,10.846
1758229011945,35.54,252.0,4008.2,6.29,8.695,20.102,12.024,10.889
1758229012949,6.12,251.93,4008.2,6.29,8.695,20.102,12.027,10.891
1758229013952,65.69,251.94,4008.2,6.29,8.695,20.102,12.557,11.108
1758229014957,61.15,252.68,4008.2,6.3,8.695,20.102,12.649,11.13
1758229015962,73.03,253.91,4008.2,6.33,8.695,20.102,12.714,11.552
1758229016965,5.23,253.92,4008.2,6.34,8.695,20.102,12.72,11.558
1758229017968,12.19,253.94,4008.2,6.34,8.695,20.102,12.724,11.56
1758229018973,30.46,250.26,4008.2,6.24,8.695,20.102,12.811,11.645
1758229019977,4.56,250.26,4008.2,6.24,8.695,20.102,12.821,11.653
1758229020986,8.43,245.84,4008.2,6.13,8.695,20.102,12.832,11.663
1758229021995,5.45,245.84,4008.2,6.13,8.695,20.102,12.843,11.671
1758229023006,9.32,242.54,4008.2,6.05,8.695,20.102,12.853,11.68
1758229024008,17.83,242.17,4008.2,6.04,8.695,20.102,12.911,11.737
1758229025014,2.62,242.17,4008.2,6.04,8.695,20.102,12.917,11.743
1758229026022,5.42,242.17,4008.2,6.04,8.695,20.102,12.923,11.749
1758229027025,3.68,242.17,4008.2,6.04,8.695,20.102,12.929,11.754
1758229028030,7.75,242.17,4008.2,6.04,8.695,20.102,12.955,11.762
1758229029040,14.86,242.21,4008.2,6.04,8.695,20.102,12.986,11.797
1758229030044,4.3,242.21,4008.2,6.04,8.695,20.102,12.992,11.802
1758229031047,7.02,242.21,4008.2,6.04,8.695,20.102,13.003,11.812
1758229032049,5.16,242.21,4008.2,6.04,8.695,20.102,13.009,11.817
1758229033052,5.18,242.21,4008.2,6.04,8.695,20.102,13.014,11.822
1758229034055,18.21,240.65,4008.2,6.0,8.695,20.102,13.049,11.856
1758229035066,4.6,240.65,4008.2,6.0,8.695,20.102,13.054,11.862
1758229036074,5.6,240.65,4008.2,6.0,8.695,20.102,13.061,11.868
1758229037078,4.57,240.64,4008.2,6.0,8.695,20.102,13.067,11.874
1758229038085,6.33,240.64,4008.2,6.0,8.695,20.102,13.087,11.875
1758229039093,20.3,244.18,4008.2,6.09,8.695,20.102,13.091,11.9
1758229040107,1.8,244.18,4008.2,6.09,8.695,20.102,13.091,11.902
1758229041115,0.88,244.18,4008.2,6.09,8.695,20.102,13.091,11.902
1758229042124,0.68,244.18,4008.2,6.09,8.695,20.102,13.091,11.902
1758229043125,10.84,244.23,4008.2,6.09,8.695,20.102,13.102,11.914
1758229044133,3.88,244.23,4008.2,6.09,8.695,20.102,13.102,11.914
1758229045142,1.03,244.23,4008.2,6.09,8.695,20.102,13.102,11.915
1758229046147,0.98,244.23,4008.2,6.09,8.695,20.102,13.103,11.916
1758229047154,0.5,244.23,4008.2,6.09,8.695,20.102,13.103,11.916
1758229048163,0.71,244.23,4008.2,6.09,8.695,20.102,13.103,11.916
