timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229263261,21.47,435.52,5921.33,7.36,0.004,28.773,16.178,16.112
1758229264264,7.1,435.42,5921.33,7.35,0.004,28.773,16.189,16.12
1758229265267,7.63,427.56,5921.33,7.22,0.004,28.773,16.199,16.128
1758229266270,10.85,427.58,5921.33,7.22,0.004,28.773,16.208,16.137
1758229267273,8.26,427.7,5921.33,7.22,0.004,28.773,16.223,16.152
1758229268276,14.58,427.71,5921.33,7.22,0.004,28.773,16.259,16.186
1758229269279,13.12,416.41,5921.33,7.03,0.004,28.773,16.27,16.194
1758229270282,6.88,416.37,5921.33,7.03,0.004,28.773,16.279,16.201
1758229271285,6.68,416.41,5921.33,7.03,0.004,28.773,16.29,16.209
1758229272289,9.28,416.38,5921.33,7.03,0.004,28.773,16.3,16.218
1758229273293,37.24,422.91,5921.33,7.14,0.004,28.773,16.338,16.253
1758229274295,4.75,422.92,5921.33,7.14,0.004,28.773,16.343,16.26
1758229275299,4.17,422.91,5921.33,7.14,0.004,28.773,16.349,16.266
1758229276302,4.74,422.99,5921.33,7.14,0.004,28.773,16.354,16.271
1758229277305,4.82,422.91,5921.33,7.14,0.004,28.773,16.359,16.276
1758229278308,12.11,422.95,5921.33,7.14,0.004,28.773,16.39,16.307
1758229279311,4.14,422.91,5921.33,7.14,0.004,28.773,16.391,16.312
1758229280313,3.42,422.91,5921.33,7.14,0.004,28.773,16.391,16.312
1758229281316,3.52,422.91,5921.33,7.14,0.004,28.773,16.391,16.312
1758229282321,3.69,422.91,5921.33,7.14,0.004,28.773,16.391,16.313
1758229283324,10.21,422.98,5921.33,7.14,0.004,28.789,16.401,16.323
1758229284327,3.31,422.93,5921.33,7.14,0.004,28.789,16.401,16.323
1758229285330,4.37,422.93,5921.33,7.14,0.004,28.789,16.401,16.325
1758229286332,3.36,422.91,5921.33,7.14,0.004,28.789,16.402,16.326
