timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230814331,0.27,515.45,3911.34,13.18,98.383,45.512,37.954,38.288
1758230815334,2.75,515.47,3911.34,13.18,98.383,45.512,37.954,38.289
1758230816336,2.33,515.46,3911.34,13.18,98.383,45.512,37.955,38.29
1758230817339,2.16,515.46,3911.34,13.18,98.383,45.535,37.955,38.29
1758230818342,6.59,515.47,3911.34,13.18,98.383,45.535,37.964,38.301
1758230819345,1.96,515.46,3911.34,13.18,98.383,45.535,37.965,38.301
1758230820349,2.07,515.46,3911.34,13.18,98.383,45.535,37.965,38.301
1758230821352,2.85,515.49,3911.34,13.18,98.383,45.535,37.965,38.302
1758230822355,2.4,515.48,3911.34,13.18,98.383,45.559,37.965,38.302
1758230823357,6.4,515.45,3911.34,13.18,98.383,45.559,37.975,38.314
1758230824360,24.66,530.53,3911.34,13.56,98.383,45.559,37.993,38.317
1758230825364,11.01,531.41,3911.34,13.59,98.383,45.559,37.993,38.317
1758230826366,2.21,531.42,3911.34,13.59,98.383,45.559,37.993,38.318
1758230827368,2.42,531.41,3911.34,13.59,98.383,45.586,37.993,38.32
1758230828371,6.91,531.22,3911.34,13.58,98.383,45.586,38.003,38.331
1758230829375,2.64,531.23,3911.34,13.58,98.383,45.586,38.003,38.331
1758230830377,2.32,531.25,3911.34,13.58,98.383,45.586,38.003,38.331
1758230831380,2.57,531.23,3911.34,13.58,98.383,45.586,38.003,38.331
1758230832383,2.13,531.23,3911.34,13.58,98.383,45.609,38.003,38.331
1758230833386,7.55,531.36,3911.34,13.59,98.383,45.609,38.023,38.352
1758230834388,2.68,531.35,3911.34,13.58,98.383,45.609,38.023,38.354
1758230835391,2.74,531.4,3911.34,13.59,98.383,45.609,38.024,38.357
1758230836393,2.62,531.36,3911.34,13.59,98.383,45.609,38.024,38.358
1758230837396,1.97,531.34,3911.34,13.58,98.383,45.637,38.024,38.358
1758230838398,6.52,531.36,3911.34,13.59,98.383,45.637,38.034,38.368
1758230839401,2.87,531.37,3911.34,13.59,98.383,45.637,38.035,38.373
1758230840404,2.28,531.45,3911.34,13.59,98.383,45.637,38.035,38.373
1758230841407,2.22,531.36,3911.34,13.59,98.383,45.668,38.035,38.374
1758230842409,2.58,531.36,3911.34,13.59,98.383,45.672,38.035,38.374
1758230843413,6.37,531.38,3911.34,13.59,98.383,45.672,38.045,38.385
1758230844416,2.12,531.37,3911.34,13.59,98.383,45.672,38.045,38.386
1758230845419,1.98,531.37,3911.34,13.59,98.383,45.672,38.045,38.386
1758230846421,2.5,531.37,3911.34,13.59,98.383,45.672,38.045,38.387
1758230847423,2.4,531.37,3911.34,13.59,98.383,45.699,38.045,38.387
1758230848427,18.12,531.59,3911.34,13.59,98.383,45.699,38.11,38.461
