timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229247362,5.23,449.81,3911.33,11.5,98.293,28.34,14.989,15.277
1758229248365,12.57,450.09,3911.33,11.51,98.293,28.34,15.059,15.348
1758229249369,15.53,450.05,3911.33,11.51,98.293,28.34,15.12,15.412
1758229250371,56.02,450.05,3911.33,11.51,98.293,28.34,15.356,15.657
1758229251375,45.22,446.62,3911.33,11.42,98.293,28.34,15.535,15.84
1758229252377,5.07,446.41,3911.33,11.41,98.293,28.34,15.538,15.842
1758229253380,38.0,453.28,3911.33,11.59,98.293,28.34,15.666,16.043
1758229254382,75.32,453.87,3911.33,11.6,98.293,28.34,15.826,16.139
1758229255386,8.35,453.7,3911.33,11.6,98.293,28.34,15.846,16.158
1758229256389,3.72,453.7,3911.33,11.6,98.293,28.34,15.851,16.161
1758229257391,9.44,453.68,3911.33,11.6,98.293,28.34,15.873,16.167
1758229258394,41.01,446.56,3911.33,11.42,98.293,28.34,16.034,16.339
1758229259397,7.02,446.55,3911.33,11.42,98.293,28.34,16.052,16.342
1758229260400,6.21,446.39,3911.33,11.41,98.293,28.34,16.062,16.35
1758229261402,11.76,442.21,3911.33,11.31,98.293,28.34,16.072,16.361
1758229262405,6.17,442.14,3911.33,11.3,98.293,28.34,16.08,16.368
1758229263408,8.91,442.3,3911.33,11.31,98.293,28.34,16.113,16.401
1758229264412,14.68,442.35,3911.33,11.31,98.293,28.34,16.124,16.41
1758229265414,15.16,443.42,3911.33,11.34,98.293,28.34,16.138,16.423
1758229266417,8.25,438.08,3911.33,11.2,98.293,28.34,16.148,16.433
1758229267419,10.85,437.85,3911.33,11.19,98.293,28.355,16.158,16.442
1758229268422,25.97,442.88,3911.33,11.32,98.293,28.355,16.192,16.476
1758229269424,5.07,442.89,3911.33,11.32,98.293,28.355,16.201,16.484
1758229270427,7.08,442.98,3911.33,11.33,98.293,28.355,16.212,16.491
1758229271430,9.19,442.75,3911.33,11.32,98.293,28.355,16.223,16.5
1758229272433,6.98,442.72,3911.33,11.32,98.293,28.98,16.231,16.508
1758229273436,9.14,442.86,3911.33,11.32,98.293,28.98,16.269,16.543
1758229274438,4.61,442.82,3911.33,11.32,98.293,28.98,16.279,16.553
1758229275441,7.65,442.81,3911.33,11.32,98.293,28.98,16.288,16.563
1758229276443,4.84,442.84,3911.33,11.32,98.293,28.98,16.298,16.572
1758229277447,7.38,442.89,3911.33,11.32,98.293,28.98,16.314,16.585
1758229278450,10.19,442.84,3911.33,11.32,98.293,28.98,16.343,16.613
1758229279452,2.93,442.84,3911.33,11.32,98.293,28.98,16.344,16.616
1758229280456,2.24,442.84,3911.33,11.32,98.293,28.98,16.344,16.617
1758229281458,2.34,442.84,3911.33,11.32,98.293,28.98,16.344,16.618
1758229282461,4.09,442.84,3911.33,11.32,98.293,28.98,16.344,16.621
1758229283464,4.77,443.01,3911.33,11.33,98.293,28.98,16.355,16.631
1758229284470,2.5,442.85,3911.33,11.32,98.293,28.98,16.355,16.632
1758229285472,2.32,442.84,3911.33,11.32,98.293,28.98,16.355,16.632
1758229286475,2.59,442.85,3911.33,11.32,98.293,28.98,16.355,16.632
1758229287478,6.34,442.87,3911.33,11.32,98.293,28.98,16.373,16.636
1758229288480,4.71,442.87,3911.33,11.32,98.293,28.98,16.383,16.648
1758229289483,2.64,442.84,3911.33,11.32,98.293,28.98,16.383,16.648
1758229290485,2.34,442.84,3911.33,11.32,98.293,28.98,16.383,16.648
1758229291488,2.16,442.84,3911.33,11.32,98.293,28.98,16.383,16.648
