timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229332846,0.23,369.43,3911.94,9.44,0.039,30.711,16.654,15.869
1758229333848,7.55,369.45,3911.94,9.44,0.039,30.742,16.664,15.881
1758229334851,3.54,369.44,3911.94,9.44,0.039,30.742,16.664,15.881
1758229335852,2.66,369.44,3911.94,9.44,0.039,30.742,16.664,15.881
1758229336854,5.58,369.45,3911.94,9.44,0.039,30.742,16.665,15.882
1758229337857,2.84,369.44,3911.94,9.44,0.039,30.742,16.665,15.882
1758229338861,9.95,369.55,3911.94,9.45,0.039,30.742,16.675,15.892
1758229339864,3.41,369.45,3911.94,9.44,0.039,30.742,16.676,15.894
1758229340866,3.02,369.45,3911.94,9.44,0.039,30.742,16.676,15.895
1758229341869,7.64,371.3,3911.94,9.49,0.039,30.742,16.694,15.898
1758229342872,4.49,369.45,3911.94,9.44,0.039,30.742,16.694,15.901
1758229343875,10.31,369.46,3911.94,9.44,0.039,30.742,16.705,15.911
1758229344877,3.57,369.46,3911.94,9.44,0.039,30.742,16.705,15.912
1758229345880,3.54,369.46,3911.94,9.44,0.039,30.742,16.705,15.912
1758229346882,3.12,369.46,3911.94,9.44,0.039,30.742,16.706,15.913
1758229347884,6.18,369.46,3911.94,9.44,0.039,30.742,16.706,15.914
1758229348887,6.83,369.42,3911.94,9.44,0.039,30.742,16.716,15.924
1758229349889,2.75,369.41,3911.94,9.44,0.039,30.742,16.716,15.924
1758229350892,3.29,369.41,3911.94,9.44,0.039,30.742,16.717,15.926
1758229351895,2.91,369.41,3911.94,9.44,0.039,30.742,16.717,15.926
1758229352896,5.83,369.41,3911.94,9.44,0.039,30.742,16.717,15.927
1758229353900,6.03,369.42,3911.94,9.44,0.039,30.742,16.728,15.937
1758229354903,3.25,369.42,3911.94,9.44,0.039,30.742,16.728,15.938
1758229355906,3.7,369.42,3911.94,9.44,0.039,30.742,16.728,15.938
1758229356908,2.72,369.42,3911.94,9.44,0.039,30.742,16.728,15.938
1758229357911,6.63,369.43,3911.94,9.44,0.039,30.742,16.728,15.939
1758229358914,9.22,370.14,3911.94,9.46,0.039,30.742,16.749,15.961
1758229359917,2.61,370.13,3911.94,9.46,0.039,30.742,16.749,15.961
1758229360919,3.1,370.13,3911.94,9.46,0.039,30.742,16.749,15.961
1758229361922,2.76,370.13,3911.94,9.46,0.039,30.742,16.749,15.961
1758229362924,6.37,370.13,3911.94,9.46,0.039,30.742,16.749,15.961
1758229363926,5.54,370.14,3911.94,9.46,0.039,30.742,16.76,15.974
1758229364928,3.54,370.13,3911.94,9.46,0.039,30.758,16.76,15.974
1758229365930,2.87,370.14,3911.94,9.46,0.039,30.758,16.76,15.975
1758229366934,3.27,370.14,3911.94,9.46,0.039,30.758,16.76,15.976
1758229367937,39.01,370.32,3911.94,9.47,0.039,30.758,16.862,16.084
1758229368940,48.85,353.52,3911.94,9.04,0.039,30.758,17.021,16.241
1758229369947,66.28,353.73,3911.94,9.04,0.039,31.059,17.248,16.461
1758229370950,71.53,353.75,3911.94,9.04,0.039,31.059,17.484,16.683
1758229371951,14.96,357.13,3911.94,9.13,0.039,31.059,17.517,16.698
1758229372953,6.84,357.13,3911.94,9.13,0.039,31.059,17.52,16.7
1758229373957,123.24,375.24,3911.94,9.59,0.039,31.059,18.024,16.914
1758229374959,44.57,375.59,3911.94,9.6,0.039,31.059,18.186,17.367
1758229375962,8.64,375.41,3911.94,9.6,0.039,31.059,18.226,17.381
1758229376966,8.29,375.42,3911.94,9.6,0.039,31.059,18.232,17.385
1758229377968,11.99,375.36,3911.94,9.6,0.039,31.059,18.237,17.389
1758229378972,24.12,375.55,3911.94,9.6,0.039,31.059,18.325,17.474
1758229379977,9.58,375.57,3911.94,9.6,0.039,31.059,18.335,17.482
1758229380979,6.2,375.49,3911.94,9.6,0.039,31.059,18.346,17.492
1758229381982,5.33,375.49,3911.94,9.6,0.039,31.059,18.355,17.5
1758229382985,10.81,375.59,3911.94,9.6,0.039,31.059,18.372,17.515
1758229383988,35.69,374.94,3911.94,9.58,0.039,31.059,18.404,17.547
1758229384991,4.29,374.85,3911.94,9.58,0.039,31.059,18.41,17.553
1758229385994,4.93,374.85,3911.94,9.58,0.039,31.059,18.415,17.558
1758229386999,4.95,374.85,3911.94,9.58,0.039,31.059,18.42,17.564
1758229388002,8.7,374.95,3911.94,9.58,0.039,31.059,18.432,17.576
1758229389005,11.9,374.99,3911.94,9.59,0.039,31.059,18.465,17.609
1758229390007,3.82,374.9,3911.94,9.58,0.039,31.059,18.471,17.615
1758229391010,4.06,374.9,3911.94,9.58,0.039,31.059,18.476,17.62
1758229392012,3.78,374.9,3911.94,9.58,0.039,31.059,18.482,17.625
1758229393016,6.73,374.91,3911.94,9.58,0.039,31.059,18.488,17.631
1758229394020,10.7,374.93,3911.94,9.58,0.039,31.059,18.519,17.663
1758229395023,4.17,374.57,3911.94,9.58,0.039,31.059,18.524,17.668
1758229396026,4.32,374.7,3911.94,9.58,0.039,31.074,18.534,17.675
1758229397028,4.85,374.57,3911.94,9.58,0.039,31.074,18.539,17.683
1758229398032,5.85,374.57,3911.94,9.58,0.039,31.074,18.54,17.683
1758229399034,7.33,374.6,3911.94,9.58,0.039,31.074,18.562,17.707
1758229400035,4.28,374.6,3911.94,9.58,0.039,31.074,18.562,17.709
1758229401038,2.99,374.6,3911.94,9.58,0.039,31.074,18.562,17.709
