timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230082652,0.37,428.31,3919.9,10.93,1.133,10.051,31.169,29.621
1758230083659,7.65,428.39,3919.9,10.93,1.133,10.051,31.179,29.631
1758230084668,4.06,430.11,3919.9,10.97,1.133,10.051,31.18,29.631
1758230085668,9.45,430.89,3919.9,10.99,1.133,10.051,31.198,29.636
1758230086673,0.5,430.87,3919.9,10.99,1.133,10.051,31.198,29.637
1758230087679,0.45,429.92,3919.9,10.97,1.133,10.051,31.198,29.637
1758230088682,10.3,430.01,3919.9,10.97,1.133,10.051,31.209,29.648
1758230089688,1.56,429.92,3919.9,10.97,1.133,10.051,31.209,29.648
1758230090693,0.31,429.92,3919.9,10.97,1.133,10.051,31.209,29.648
1758230091701,0.66,429.92,3919.9,10.97,1.133,10.051,31.209,29.649
1758230092707,1.52,430.05,3919.9,10.97,1.133,10.051,31.209,29.65
1758230093711,4.35,431.14,3919.9,11.0,1.133,10.051,31.22,29.66
1758230094716,5.88,430.01,3919.9,10.97,1.133,10.051,31.22,29.66
1758230095721,0.27,430.01,3919.9,10.97,1.133,10.051,31.22,29.66
1758230096727,0.29,429.93,3919.9,10.97,1.133,10.051,31.22,29.66
1758230097736,0.88,429.93,3919.9,10.97,1.133,10.051,31.22,29.662
1758230098741,4.22,429.94,3919.9,10.97,1.133,10.051,31.231,29.672
1758230099760,6.18,430.12,3919.9,10.97,1.133,10.051,31.231,29.672
1758230100764,0.71,430.01,3919.9,10.97,1.133,10.051,31.231,29.673
1758230101769,0.33,430.01,3919.9,10.97,1.133,10.051,31.231,29.673
1758230102777,0.63,429.94,3919.9,10.97,1.133,10.051,31.232,29.675
1758230103781,3.68,429.94,3919.9,10.97,1.133,10.051,31.242,29.684
1758230104785,6.52,430.02,3919.9,10.97,1.133,10.051,31.242,29.686
1758230105792,0.3,430.02,3919.9,10.97,1.133,10.051,31.242,29.686
1758230106797,0.44,429.94,3919.9,10.97,1.133,10.051,31.243,29.687
1758230107801,0.51,429.94,3919.9,10.97,1.133,10.051,31.243,29.688
1758230108806,3.25,429.94,3919.9,10.97,1.133,10.051,31.253,29.698
1758230109810,5.75,429.94,3919.9,10.97,1.133,10.051,31.253,29.698
1758230110813,0.24,429.94,3919.9,10.97,1.133,10.051,31.253,29.698
1758230111817,0.28,429.94,3919.9,10.97,1.133,10.051,31.253,29.698
1758230112824,0.32,429.94,3919.9,10.97,1.133,10.051,31.253,29.698
1758230113829,6.22,429.1,3919.9,10.95,1.133,10.051,31.264,29.709
1758230114833,6.09,429.04,3919.9,10.95,1.133,10.051,31.264,29.709
1758230115839,6.06,429.16,3919.9,10.95,1.133,10.051,31.282,29.714
1758230116848,18.49,429.16,3919.9,10.95,1.133,10.051,31.353,29.792
1758230117851,8.52,429.16,3919.9,10.95,1.133,10.051,31.378,29.815
1758230118856,36.31,432.71,3919.9,11.04,1.133,10.051,31.474,29.908
1758230119860,85.82,438.3,3919.9,11.18,1.133,10.051,31.747,30.185
1758230120864,106.25,459.68,3919.9,11.73,1.133,10.051,32.032,30.476
1758230121868,18.22,459.55,3919.9,11.72,1.133,10.051,32.083,30.516
1758230122878,21.81,457.73,3919.9,11.68,1.133,10.051,32.129,30.547
1758230123896,53.05,456.69,3919.9,11.65,1.133,10.051,32.563,30.993
1758230124900,35.45,456.77,3919.9,11.65,1.133,10.051,32.7,31.1
1758230125905,11.78,456.52,3919.9,11.65,1.141,10.051,32.734,31.122
1758230126912,15.51,456.53,3919.9,11.65,1.141,10.051,32.772,31.147
1758230127917,13.7,456.64,3919.9,11.65,1.141,10.051,32.812,31.173
1758230128921,30.46,438.34,3919.9,11.18,1.141,10.051,32.945,31.29
1758230129928,8.52,438.39,3919.9,11.18,1.141,10.051,32.955,31.298
1758230130933,3.32,438.34,3919.9,11.18,1.141,10.051,32.961,31.306
1758230131939,1.81,438.34,3919.9,11.18,1.141,10.051,32.967,31.311
1758230132945,2.02,438.34,3919.9,11.18,1.141,10.051,32.972,31.318
1758230133951,10.76,438.53,3919.9,11.19,1.141,10.051,33.01,31.354
1758230134956,8.41,438.52,3919.9,11.19,1.141,10.051,33.015,31.359
1758230135960,1.61,438.52,3919.9,11.19,1.141,10.051,33.02,31.364
1758230136966,1.88,438.52,3919.9,11.19,1.141,10.051,33.026,31.371
1758230137970,1.62,438.44,3919.9,11.18,1.141,10.051,33.032,31.377
1758230138975,7.26,438.46,3919.9,11.19,1.141,10.051,33.068,31.414
1758230139979,5.24,441.15,3919.9,11.25,1.141,10.051,33.074,31.419
1758230140987,3.21,438.46,3919.9,11.19,1.141,10.051,33.08,31.425
1758230141991,2.35,438.46,3919.9,11.19,1.141,10.051,33.086,31.43
1758230142999,1.37,438.46,3919.9,11.19,1.141,10.051,33.091,31.435
1758230144005,9.8,438.36,3919.9,11.18,1.141,10.051,33.124,31.468
1758230145009,6.82,438.36,3919.9,11.18,1.141,10.051,33.153,31.481
1758230146017,7.67,438.44,3919.9,11.18,1.141,10.051,33.158,31.488
1758230147020,0.65,438.36,3919.9,11.18,1.141,10.051,33.159,31.489
1758230148024,0.41,438.36,3919.9,11.18,1.141,10.051,33.159,31.489
1758230149028,5.72,438.37,3919.9,11.18,1.141,10.051,33.182,31.513
1758230150036,0.38,438.37,3919.9,11.18,1.141,10.051,33.182,31.513
1758230151043,6.23,438.37,3919.9,11.18,1.141,10.051,33.182,31.513
1758230152048,0.25,438.37,3919.9,11.18,1.141,10.051,33.182,31.513
1758230153053,3.84,438.5,3919.9,11.19,1.141,10.051,33.192,31.525
1758230154057,0.51,438.38,3919.9,11.18,1.141,10.051,33.193,31.525
1758230155074,0.7,438.38,3919.9,11.18,1.141,10.051,33.193,31.526
1758230156077,6.2,438.45,3919.9,11.19,1.141,10.051,33.193,31.526
1758230157081,0.78,438.45,3919.9,11.19,1.141,10.051,33.193,31.528
1758230158089,3.5,438.38,3919.9,11.18,1.141,10.051,33.204,31.539
1758230159094,0.37,438.38,3919.9,11.18,1.141,10.051,33.204,31.539
1758230160099,0.35,438.38,3919.9,11.18,1.141,10.051,33.204,31.539
1758230161103,6.52,438.47,3919.9,11.19,1.141,10.051,33.205,31.541
1758230162132,0.28,438.46,3919.9,11.19,1.141,10.051,33.205,31.541
1758230164126,0.46,438.38,3919.9,11.18,1.141,10.051,33.215,31.551
1758230165130,0.64,438.38,3919.9,11.18,1.141,10.051,33.215,31.552
1758230166135,6.3,438.57,3919.9,11.19,1.141,10.051,33.216,31.553
1758230167141,0.32,438.38,3919.9,11.18,1.141,10.051,33.216,31.553
1758230168146,5.95,438.38,3919.9,11.18,1.141,10.051,33.226,31.564
