timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229592965,0.44,381.04,5921.34,6.44,0.0,32.496,20.596,20.543
1758229593968,8.5,378.12,5921.34,6.39,0.0,32.527,20.606,20.553
1758229594971,3.45,378.11,5921.34,6.39,0.0,32.527,20.606,20.554
1758229595975,3.22,378.11,5921.34,6.39,0.0,32.527,20.606,20.554
1758229596978,7.71,378.11,5921.34,6.39,0.0,32.527,20.624,20.557
1758229597980,3.31,378.11,5921.34,6.39,0.0,32.527,20.625,20.558
1758229598983,5.77,378.13,5921.34,6.39,0.0,32.559,20.635,20.57
1758229599986,2.99,378.16,5921.34,6.39,0.0,32.559,20.635,20.57
1758229600990,3.01,378.13,5921.34,6.39,0.0,32.559,20.635,20.57
1758229601994,6.15,378.11,5921.34,6.39,0.0,32.559,20.635,20.57
1758229602996,2.97,378.11,5921.34,6.39,0.0,32.559,20.635,20.57
1758229604000,6.47,378.14,5921.34,6.39,0.0,32.586,20.645,20.582
1758229605002,3.5,378.15,5921.34,6.39,0.0,32.586,20.645,20.583
1758229606007,3.12,378.11,5921.34,6.39,0.0,32.598,20.646,20.583
1758229607010,6.92,378.13,5921.34,6.39,0.0,32.598,20.646,20.584
1758229608013,3.0,378.16,5921.34,6.39,0.0,32.598,20.646,20.584
1758229609016,5.89,378.23,5921.34,6.39,0.0,32.598,20.656,20.596
1758229610020,3.72,378.11,5921.34,6.39,0.0,32.598,20.657,20.598
1758229611022,3.2,378.12,5921.34,6.39,0.0,32.625,20.657,20.598
1758229612025,6.03,378.12,5921.34,6.39,0.0,32.625,20.657,20.598
1758229613028,5.19,378.46,5921.34,6.39,0.0,32.625,20.662,20.609
1758229614031,4.23,378.11,5921.34,6.39,0.0,32.625,20.667,20.61
1758229615034,3.15,378.11,5921.34,6.39,0.0,32.625,20.667,20.611
1758229616038,3.4,378.16,5921.34,6.39,0.0,32.652,20.667,20.611
1758229617042,6.43,378.12,5921.34,6.39,0.0,32.652,20.668,20.613
1758229618045,5.62,378.32,5921.34,6.39,0.0,32.652,20.677,20.623
1758229619047,3.48,378.12,5921.34,6.39,0.0,32.652,20.678,20.624
1758229620052,3.38,378.12,5921.34,6.39,0.0,32.652,20.678,20.624
1758229621055,3.25,378.16,5921.34,6.39,0.0,32.68,20.678,20.625
1758229622059,5.78,378.12,5921.34,6.39,0.0,32.68,20.678,20.625
1758229623062,7.03,378.34,5921.34,6.39,0.0,32.68,20.687,20.636
1758229624065,3.55,378.17,5921.34,6.39,0.0,32.68,20.688,20.636
1758229625068,3.12,378.14,5921.34,6.39,0.0,32.68,20.688,20.636
1758229626071,3.13,378.12,5921.34,6.39,0.0,32.707,20.688,20.636
1758229627074,9.33,378.19,5921.34,6.39,0.0,32.707,20.706,20.639
1758229628078,34.38,378.28,5921.34,6.39,0.0,32.707,20.79,20.729
1758229629080,15.95,378.61,5921.34,6.39,0.0,32.707,20.863,20.807
1758229630083,4.01,378.59,5921.34,6.39,0.0,32.707,20.865,20.809
1758229631087,4.09,378.63,5921.34,6.39,0.0,32.871,20.868,20.81
1758229632089,7.5,378.63,5921.34,6.39,0.0,32.871,20.87,20.811
1758229633093,7.49,378.86,5921.34,6.4,0.0,32.871,20.888,20.835
1758229634096,33.48,379.84,5921.34,6.41,0.0,32.871,21.0,20.939
1758229635099,67.86,379.64,5921.34,6.41,0.0,32.871,21.251,21.192
1758229636102,33.13,379.53,5921.34,6.41,0.0,32.934,21.377,21.318
1758229637105,6.42,379.5,5921.34,6.41,0.0,32.934,21.38,21.321
1758229638108,3.91,379.5,5921.34,6.41,0.0,32.934,21.382,21.322
1758229639110,20.07,381.04,5921.34,6.44,0.0,32.934,21.583,21.53
1758229640113,36.09,383.05,5921.34,6.47,0.0,32.934,21.665,21.617
1758229641118,8.77,383.04,5921.34,6.47,0.0,33.27,21.684,21.636
1758229642121,7.17,383.05,5921.34,6.47,0.0,33.27,21.688,21.638
1758229643125,15.19,378.23,5921.34,6.39,0.0,33.27,21.753,21.725
1758229644128,5.56,377.97,5921.34,6.38,0.0,33.27,21.781,21.728
1758229645132,5.7,376.49,5921.34,6.36,0.0,33.27,21.791,21.736
1758229646135,6.48,376.65,5921.34,6.36,0.0,33.27,21.807,21.751
1758229647138,9.09,376.47,5921.34,6.36,0.0,33.27,21.818,21.761
1758229648142,8.11,376.76,5921.34,6.36,0.0,33.27,21.848,21.794
1758229649145,6.25,376.76,5921.34,6.36,0.0,33.27,21.861,21.803
1758229650148,8.68,379.04,5921.34,6.4,0.0,33.27,21.871,21.81
1758229651151,7.37,379.16,5921.34,6.4,0.0,33.27,21.885,21.825
