timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758228969683,5.31,242.39,4008.2,6.05,6.062,20.102,11.22,10.124
1758228970690,0.55,242.39,4008.2,6.05,6.062,20.102,11.22,10.124
1758228971692,4.42,242.39,4008.2,6.05,6.062,20.102,11.22,10.124
1758228972701,0.58,242.39,4008.2,6.05,6.062,20.102,11.22,10.124
1758228973708,6.63,242.39,4008.2,6.05,6.062,20.102,11.231,10.134
1758228974724,0.59,242.39,4008.2,6.05,6.062,20.102,11.231,10.134
1758228975727,0.59,242.39,4008.2,6.05,6.062,20.102,11.231,10.134
1758228976736,1.03,242.39,4008.2,6.05,6.062,20.102,11.231,10.136
1758228977743,3.69,242.39,4008.2,6.05,6.062,20.102,11.231,10.136
1758228978745,9.96,239.33,4008.2,5.97,6.062,20.102,11.253,10.158
1758228979749,1.72,239.33,4008.2,5.97,6.062,20.102,11.254,10.161
1758228980754,1.06,239.33,4008.2,5.97,6.062,20.102,11.254,10.162
1758228981764,0.54,239.33,4008.2,5.97,6.062,20.102,11.254,10.162
1758228982772,15.89,240.75,4008.2,6.01,6.062,20.102,11.272,10.167
1758228983778,8.19,240.87,4008.2,6.01,6.062,20.102,11.283,10.178
1758228984792,0.61,240.78,4008.2,6.01,6.062,20.102,11.283,10.178
1758228985798,0.55,240.78,4008.2,6.01,6.062,20.102,11.283,10.178
1758228986806,0.75,240.78,4008.2,6.01,6.062,20.102,11.283,10.179
1758228987809,4.36,240.78,4008.2,6.01,6.062,20.102,11.284,10.181
1758228988813,4.31,240.78,4008.2,6.01,6.062,20.102,11.295,10.192
1758228989817,0.34,240.78,4008.2,6.01,6.062,20.102,11.295,10.192
1758228990820,0.58,240.78,4008.2,6.01,6.062,20.102,11.295,10.193
1758228991823,0.35,240.78,4008.2,6.01,6.062,20.102,11.295,10.193
1758228992834,3.89,240.78,4008.2,6.01,6.062,20.102,11.295,10.194
1758228993838,6.67,240.79,4008.2,6.01,6.062,20.102,11.306,10.205
1758228994846,0.57,240.79,4008.2,6.01,6.062,20.102,11.306,10.205
1758228995864,0.6,240.79,4008.2,6.01,6.062,20.102,11.306,10.205
1758228996875,1.09,240.79,4008.2,6.01,6.062,20.102,11.306,10.206
1758228997884,3.96,240.79,4008.2,6.01,6.062,20.102,11.306,10.208
1758228998892,5.55,240.79,4008.2,6.01,6.062,20.102,11.317,10.22
1758228999897,0.66,240.79,4008.2,6.01,6.062,20.102,11.317,10.22
1758229000909,0.59,240.79,4008.2,6.01,6.062,20.102,11.317,10.22
1758229001915,0.59,240.79,4008.2,6.01,6.062,20.102,11.317,10.22
1758229002917,3.54,240.79,4008.2,6.01,6.062,20.102,11.317,10.22
1758229003946,14.32,241.6,4008.2,6.03,6.062,20.102,11.361,10.243
1758229004948,35.2,244.27,4008.2,6.09,6.062,20.102,11.428,10.308
1758229005950,3.16,244.28,4008.2,6.09,6.062,20.102,11.431,10.311
1758229006955,2.18,244.29,4008.2,6.09,6.062,20.102,11.433,10.312
1758229007959,5.72,244.32,4008.2,6.1,6.062,20.102,11.436,10.314
1758229008964,62.09,252.63,4008.2,6.3,6.062,20.102,11.521,10.397
1758229009968,63.22,252.65,4008.2,6.3,6.062,20.102,11.739,10.592
1758229010976,67.77,252.66,4008.2,6.3,6.062,20.102,11.969,10.803
1758229011976,12.36,252.66,4008.2,6.3,6.062,20.102,12.004,10.843
1758229012983,11.39,252.67,4008.2,6.3,6.062,20.102,12.025,10.848
1758229013996,70.26,251.21,4008.2,6.27,6.062,20.102,12.569,11.068
1758229014999,61.76,260.12,4008.2,6.49,6.062,20.102,12.646,11.087
1758229016002,51.03,260.78,4008.2,6.51,6.062,20.102,12.712,11.512
1758229017004,11.8,260.18,4008.2,6.49,6.062,20.102,12.717,11.517
1758229018007,10.5,258.11,4008.2,6.44,6.062,20.102,12.721,11.52
1758229019037,41.27,258.23,4008.2,6.44,6.062,20.102,12.809,11.606
1758229020052,46.66,265.01,4008.2,6.61,6.062,20.102,12.821,11.614
1758229021055,6.44,265.01,4008.2,6.61,6.062,20.102,12.831,11.623
1758229022058,8.23,265.02,4008.2,6.61,6.062,20.102,12.841,11.63
1758229023064,10.37,265.02,4008.2,6.61,6.062,20.102,12.854,11.639
1758229024066,24.9,265.13,4008.2,6.61,6.062,20.102,12.911,11.696
1758229025074,2.1,265.13,4008.2,6.61,6.062,20.102,12.917,11.701
1758229026079,5.48,265.13,4008.2,6.61,6.062,20.102,12.923,11.706
1758229027084,4.58,243.18,4008.2,6.07,6.062,20.102,12.928,11.713
1758229028141,11.17,244.88,4008.2,6.11,6.062,20.102,12.96,11.721
1758229030136,3.93,244.9,4008.2,6.11,6.062,20.102,12.975,11.759
1758229031146,7.4,244.91,4008.2,6.11,6.062,20.102,12.986,11.77
1758229032149,21.37,251.67,4008.2,6.28,6.062,20.102,12.992,11.776
1758229033152,4.89,251.67,4008.2,6.28,6.062,20.102,12.998,11.78
1758229034159,18.12,251.74,4008.2,6.28,6.062,20.102,13.032,11.814
1758229035163,5.05,251.74,4008.2,6.28,6.062,20.102,13.037,11.819
1758229036167,5.36,251.74,4008.2,6.28,6.062,20.102,13.043,11.824
1758229037182,3.98,248.87,4008.2,6.21,6.062,20.102,13.049,11.828
1758229038184,11.48,248.92,4008.2,6.21,6.062,20.102,13.072,11.851
1758229039191,4.09,248.92,4008.2,6.21,6.062,20.102,13.073,11.853
1758229040206,0.93,248.92,4008.2,6.21,6.062,20.102,13.073,11.855
1758229041214,1.15,248.92,4008.2,6.21,6.062,20.102,13.073,11.856
1758229042222,1.14,248.92,4008.2,6.21,6.062,20.102,13.073,11.857
1758229043223,10.15,248.92,4008.2,6.21,6.062,20.102,13.102,11.871
1758229044235,3.34,248.92,4008.2,6.21,6.062,20.102,13.102,11.871
1758229045246,1.14,248.92,4008.2,6.21,6.062,20.102,13.102,11.872
1758229046252,1.1,248.92,4008.2,6.21,6.062,20.102,13.102,11.873
1758229047261,0.84,248.92,4008.2,6.21,6.062,20.102,13.102,11.874
1758229048263,1.07,248.92,4008.2,6.21,6.062,20.102,13.103,11.875
1758229049265,9.46,242.7,4008.2,6.06,6.062,20.102,13.113,11.886
