timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758228849557,0.31,335.47,7937.83,4.23,0.0,25.48,9.577,9.163
1758228850560,3.14,335.47,7937.83,4.23,0.0,25.48,9.577,9.163
1758228851562,3.15,335.47,7937.83,4.23,0.0,25.48,9.577,9.163
1758228852564,5.63,335.47,7937.83,4.23,0.0,25.48,9.577,9.163
1758228853567,5.85,335.48,7937.83,4.23,0.0,25.48,9.587,9.174
1758228854569,3.62,335.47,7937.83,4.23,0.0,25.48,9.587,9.175
1758228855571,3.23,335.47,7937.83,4.23,0.0,25.512,9.587,9.175
1758228856575,3.07,335.47,7937.83,4.23,0.0,25.512,9.587,9.175
1758228857578,6.58,335.47,7937.83,4.23,0.0,25.512,9.587,9.175
1758228858581,5.91,335.48,7937.83,4.23,0.0,25.512,9.597,9.186
1758228859585,3.68,335.47,7937.83,4.23,0.0,25.512,9.598,9.188
1758228860588,3.56,335.47,7937.83,4.23,0.0,25.512,9.598,9.189
1758228861591,2.96,335.47,7937.83,4.23,0.0,25.512,9.598,9.189
1758228862594,5.61,335.47,7937.83,4.23,0.0,25.512,9.599,9.192
1758228863597,6.3,335.48,7937.83,4.23,0.0,25.512,9.609,9.202
1758228864600,3.58,335.48,7937.83,4.23,0.0,25.512,9.609,9.203
1758228865603,2.69,335.48,7937.83,4.23,0.0,25.512,9.609,9.203
1758228866607,3.84,335.48,7937.83,4.23,0.0,25.512,9.609,9.204
1758228867610,5.53,335.48,7937.83,4.23,0.0,25.512,9.609,9.205
1758228868612,4.94,335.48,7937.83,4.23,0.0,25.512,9.62,9.216
1758228869614,3.6,335.48,7937.83,4.23,0.0,25.512,9.62,9.216
1758228870622,2.52,335.48,7937.83,4.23,0.0,25.512,9.62,9.216
1758228871624,3.94,335.5,7937.83,4.23,0.0,25.512,9.62,9.217
1758228872627,6.35,335.48,7937.83,4.23,0.0,25.512,9.62,9.218
1758228873631,5.59,335.49,7937.83,4.23,0.0,25.512,9.63,9.229
1758228874635,3.26,335.48,7937.83,4.23,0.0,25.512,9.631,9.23
1758228875637,4.0,335.48,7937.83,4.23,0.0,25.512,9.631,9.23
1758228876640,2.75,335.48,7937.83,4.23,0.0,25.512,9.631,9.23
1758228877642,5.63,335.48,7937.83,4.23,0.0,25.512,9.631,9.232
1758228878645,9.32,335.49,7937.83,4.23,0.0,25.512,9.659,9.246
1758228879647,2.87,335.49,7937.83,4.23,0.0,25.512,9.659,9.246
1758228880650,2.76,335.49,7937.83,4.23,0.0,25.512,9.659,9.246
1758228881654,2.89,335.49,7937.83,4.23,0.0,25.512,9.659,9.246
1758228882656,5.03,335.49,7937.83,4.23,0.0,25.512,9.659,9.246
1758228883659,6.01,335.5,7937.83,4.23,0.0,25.512,9.67,9.257
1758228884663,54.3,336.59,7937.83,4.24,0.0,25.512,9.77,9.334
1758228885665,6.57,336.68,7937.83,4.24,0.0,25.512,9.772,9.336
1758228886668,4.35,336.68,7937.83,4.24,0.0,25.527,9.775,9.339
1758228887670,6.73,336.7,7937.83,4.24,0.0,25.527,9.777,9.34
1758228888672,29.19,337.54,7937.83,4.25,0.0,25.527,9.849,9.411
1758228889692,62.59,334.71,7937.83,4.22,0.0,25.527,9.998,9.558
1758228890697,69.11,334.73,7937.83,4.22,0.0,25.527,10.212,9.774
1758228891699,40.41,334.73,7937.83,4.22,0.0,25.621,10.347,9.899
1758228892701,6.76,334.76,7937.83,4.22,0.0,25.621,10.349,9.901
1758228893705,89.73,354.35,7937.83,4.46,0.0,25.621,10.525,10.105
