timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758231183208,5.39,570.28,3911.96,14.58,0.395,48.137,43.363,41.748
1758231185208,0.24,570.18,3911.96,14.58,0.395,48.137,43.363,41.75
1758231186210,4.44,570.18,3911.96,14.58,0.395,48.168,43.363,41.751
1758231187214,3.66,570.18,3911.96,14.58,0.395,48.168,43.363,41.751
1758231188217,9.15,570.18,3911.96,14.58,0.395,48.168,43.375,41.764
1758231189220,3.69,570.18,3911.96,14.58,0.395,48.168,43.375,41.764
1758231190222,3.29,570.18,3911.96,14.58,0.395,48.168,43.375,41.764
1758231191227,3.47,570.18,3911.96,14.58,0.395,48.199,43.375,41.764
1758231192229,3.37,570.18,3911.96,14.58,0.395,48.199,43.375,41.764
1758231193232,9.39,570.27,3911.96,14.58,0.395,48.199,43.385,41.774
1758231194235,3.69,570.18,3911.96,14.58,0.395,48.199,43.385,41.774
1758231195238,4.88,570.18,3911.96,14.58,0.395,48.199,43.385,41.776
1758231196242,3.57,570.18,3911.96,14.58,0.395,48.199,43.385,41.777
1758231197245,2.93,570.18,3911.96,14.58,0.395,48.223,43.385,41.777
1758231198247,15.08,564.47,3911.96,14.43,0.395,48.223,43.396,41.786
1758231199251,4.15,564.46,3911.96,14.43,0.395,48.223,43.397,41.79
1758231200253,5.26,564.47,3911.96,14.43,0.395,48.223,43.415,41.794
1758231201255,4.13,564.47,3911.96,14.43,0.395,48.223,43.415,41.795
1758231202258,3.96,564.47,3911.96,14.43,0.395,48.25,43.415,41.796
1758231203261,8.63,564.49,3911.96,14.43,0.395,48.25,43.426,41.806
1758231204265,3.19,564.48,3911.96,14.43,0.395,48.25,43.426,41.806
1758231205267,3.35,564.48,3911.96,14.43,0.395,48.25,43.426,41.806
1758231206270,4.45,564.48,3911.96,14.43,0.395,48.25,43.426,41.808
1758231207273,3.42,564.48,3911.96,14.43,0.395,48.277,43.426,41.809
1758231208276,9.62,564.48,3911.96,14.43,0.395,48.277,43.437,41.82
1758231209278,3.1,564.48,3911.96,14.43,0.395,48.277,43.437,41.82
1758231210281,2.63,564.48,3911.96,14.43,0.395,48.277,43.437,41.82
1758231211284,4.09,564.48,3911.96,14.43,0.395,48.277,43.437,41.821
1758231212287,4.55,564.48,3911.96,14.43,0.395,48.301,43.437,41.821
1758231213291,8.42,564.49,3911.96,14.43,0.395,48.301,43.448,41.833
1758231214294,4.08,564.48,3911.96,14.43,0.395,48.301,43.448,41.834
1758231215297,3.64,564.48,3911.96,14.43,0.395,48.301,43.448,41.834
1758231216300,3.19,564.48,3911.96,14.43,0.395,48.301,43.448,41.835
1758231217303,3.95,564.48,3911.96,14.43,0.395,48.324,43.448,41.836
1758231218307,30.26,564.74,3911.96,14.44,0.395,48.324,43.527,41.91
1758231219310,7.65,564.71,3911.96,14.44,0.395,48.324,43.548,41.929
1758231220312,3.89,564.7,3911.96,14.44,0.395,48.324,43.551,41.93
1758231221315,4.68,564.7,3911.96,14.44,0.395,48.324,43.553,41.931
1758231222318,4.95,564.71,3911.96,14.44,0.395,48.352,43.555,41.933
1758231223321,21.48,566.92,3911.96,14.49,0.395,48.352,43.628,42.005
1758231224326,46.06,566.94,3911.96,14.49,0.395,48.352,43.781,42.162
1758231225332,72.81,567.07,3911.96,14.5,0.395,48.352,44.05,42.427
1758231226336,18.7,566.86,3911.96,14.49,0.395,48.352,44.103,42.475
1758231227338,3.89,566.85,3911.96,14.49,0.395,48.582,44.106,42.477
1758231228343,25.93,569.07,3911.96,14.55,0.395,48.582,44.206,42.48
1758231229345,100.63,581.27,3911.96,14.86,0.395,48.582,44.562,42.967
1758231230349,14.25,580.75,3911.96,14.85,0.395,48.582,44.629,42.989
1758231231350,5.06,580.75,3911.96,14.85,0.395,48.582,44.633,42.991
1758231232353,4.95,580.75,3911.96,14.85,0.395,48.582,44.638,42.996
1758231233356,15.77,581.31,3911.96,14.86,0.395,48.582,44.727,43.082
1758231234359,4.4,581.25,3911.96,14.86,0.395,48.582,44.732,43.085
1758231235362,6.34,581.26,3911.96,14.86,0.395,48.582,44.744,43.094
1758231236364,6.43,581.25,3911.96,14.86,0.395,48.582,44.754,43.102
1758231237367,6.78,581.25,3911.96,14.86,0.395,48.582,44.765,43.11
1758231238370,14.77,581.38,3911.96,14.86,0.395,48.582,44.804,43.147
1758231239373,7.61,581.38,3911.96,14.86,0.395,48.582,44.813,43.154
1758231240376,6.0,581.29,3911.96,14.86,0.395,48.582,44.823,43.161
1758231241378,6.49,581.29,3911.96,14.86,0.395,48.582,44.834,43.171
1758231242381,6.62,581.29,3911.96,14.86,0.395,48.582,44.845,43.179
1758231243384,16.29,581.43,3911.96,14.86,0.395,48.582,44.887,43.22
1758231244388,7.44,581.34,3911.96,14.86,0.395,48.582,44.897,43.229
1758231245391,5.81,581.34,3911.96,14.86,0.395,48.582,44.906,43.237
1758231246394,5.79,581.34,3911.96,14.86,0.395,48.582,44.916,43.246
