timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229211319,0.28,474.59,3911.84,12.13,98.484,27.984,14.647,14.718
1758229212322,1.93,474.59,3911.84,12.13,98.484,27.984,14.647,14.718
1758229213325,3.97,474.61,3911.84,12.13,98.484,27.984,14.657,14.728
1758229214327,2.09,474.6,3911.84,12.13,98.484,27.984,14.657,14.73
1758229215329,3.87,474.6,3911.84,12.13,98.484,27.984,14.657,14.731
1758229216332,1.81,474.6,3911.84,12.13,98.484,27.984,14.657,14.731
1758229217335,1.88,474.6,3911.84,12.13,98.484,27.984,14.657,14.731
1758229218340,6.3,474.64,3911.84,12.13,98.484,27.984,14.667,14.741
1758229219342,7.52,474.66,3911.84,12.13,98.484,27.984,14.686,14.746
1758229220345,4.0,474.65,3911.84,12.13,98.484,27.984,14.686,14.747
1758229221347,1.97,474.65,3911.84,12.13,98.484,27.984,14.686,14.748
1758229222351,1.71,474.65,3911.84,12.13,98.484,27.984,14.686,14.749
1758229223353,4.65,474.66,3911.84,12.13,98.484,27.984,14.696,14.76
1758229224355,1.94,474.66,3911.84,12.13,98.484,27.984,14.696,14.76
1758229225359,3.22,474.66,3911.84,12.13,98.484,27.984,14.696,14.76
1758229226362,2.4,474.66,3911.84,12.13,98.484,27.984,14.696,14.76
1758229227364,2.27,474.66,3911.84,12.13,98.484,27.984,14.697,14.761
1758229228367,4.26,474.77,3911.84,12.14,98.484,27.984,14.707,14.771
1758229229369,1.88,474.66,3911.84,12.13,98.484,28.02,14.707,14.771
1758229230373,3.38,474.66,3911.84,12.13,98.484,28.02,14.707,14.771
1758229231375,1.85,474.66,3911.84,12.13,98.484,28.02,14.707,14.772
1758229232378,1.61,474.66,3911.84,12.13,98.484,28.02,14.707,14.772
1758229233381,4.82,474.49,3911.84,12.13,98.484,28.02,14.718,14.784
1758229234383,1.96,474.48,3911.84,12.13,98.484,28.02,14.718,14.784
1758229235386,3.26,474.48,3911.84,12.13,98.484,28.02,14.718,14.784
1758229236388,1.9,474.48,3911.84,12.13,98.484,28.02,14.718,14.784
1758229237391,1.89,474.48,3911.84,12.13,98.484,28.02,14.718,14.784
1758229238394,5.55,474.62,3911.84,12.13,98.484,28.02,14.728,14.796
1758229239397,1.8,474.61,3911.84,12.13,98.484,28.02,14.728,14.796
1758229240399,3.59,474.61,3911.84,12.13,98.484,28.02,14.728,14.796
1758229241402,1.98,474.61,3911.84,12.13,98.484,28.02,14.728,14.796
1758229242404,1.93,474.61,3911.84,12.13,98.484,28.02,14.728,14.796
1758229243407,7.65,474.62,3911.84,12.13,98.484,28.094,14.749,14.817
1758229244410,1.88,474.62,3911.84,12.13,98.484,28.094,14.749,14.817
1758229245412,27.32,473.5,3911.84,12.1,98.484,28.094,14.834,14.904
1758229246417,4.64,473.42,3911.84,12.1,98.484,28.094,14.853,14.922
1758229247419,40.74,494.83,3911.84,12.65,98.484,28.094,14.855,14.923
1758229248421,31.45,498.74,3911.84,12.75,98.484,28.094,14.927,14.995
1758229249425,17.48,498.7,3911.84,12.75,98.484,28.094,15.011,15.071
1758229250428,57.65,498.53,3911.84,12.74,98.484,28.094,15.254,15.309
1758229251430,37.43,498.57,3911.84,12.75,98.484,28.094,15.43,15.488
1758229252432,2.77,498.48,3911.84,12.74,98.484,28.094,15.433,15.492
1758229253435,28.37,486.41,3911.84,12.43,98.523,28.094,15.586,15.697
1758229254439,25.83,486.38,3911.84,12.43,98.523,28.094,15.724,15.786
1758229255442,46.29,502.58,3911.84,12.85,98.523,28.094,15.746,15.805
1758229256444,4.41,502.58,3911.84,12.85,98.523,28.094,15.751,15.808
1758229257446,6.47,502.53,3911.84,12.85,98.523,28.094,15.756,15.812
1758229258449,23.52,502.93,3911.84,12.86,98.523,28.094,15.924,15.983
1758229259451,14.17,495.04,3911.84,12.65,98.523,28.094,15.936,15.987
1758229260454,5.93,495.02,3911.84,12.65,98.523,28.094,15.946,15.994
1758229261456,4.74,495.02,3911.84,12.65,98.523,28.094,15.957,16.004
1758229262460,38.96,502.09,3911.84,12.84,98.523,28.094,15.966,16.011
1758229263463,9.43,502.21,3911.84,12.84,98.523,28.094,15.999,16.042
1758229264466,5.12,502.31,3911.84,12.84,98.523,28.094,16.014,16.055
1758229265468,20.71,495.63,3911.84,12.67,98.523,28.094,16.024,16.063
1758229266472,39.0,489.52,3911.84,12.51,98.523,28.094,16.034,16.071
1758229267474,4.78,489.43,3911.84,12.51,98.523,28.094,16.046,16.081
1758229268476,7.91,489.49,3911.84,12.51,98.523,28.094,16.081,16.114
1758229269479,4.99,489.53,3911.84,12.51,98.523,28.094,16.091,16.121
1758229270483,15.75,489.53,3911.84,12.51,98.523,28.094,16.101,16.13
1758229271485,12.04,489.56,3911.84,12.51,98.523,28.094,16.111,16.138
1758229272494,6.11,489.57,3911.84,12.52,98.523,28.094,16.12,16.146
1758229273497,8.84,478.45,3911.84,12.23,98.523,28.094,16.159,16.181
1758229274499,7.23,474.11,3911.84,12.12,98.523,28.109,16.169,16.191
1758229275501,18.58,478.86,3911.84,12.24,98.523,28.109,16.183,16.203
1758229276504,22.43,490.73,3911.84,12.54,98.523,28.109,16.194,16.213
1758229277506,7.53,490.96,3911.84,12.55,98.523,28.109,16.205,16.222
1758229278508,11.28,491.09,3911.84,12.55,98.523,28.109,16.235,16.25
1758229279510,5.72,491.09,3911.84,12.55,98.523,28.762,16.253,16.256
1758229280512,3.41,491.09,3911.84,12.55,98.523,28.762,16.254,16.258
1758229281516,1.78,491.09,3911.84,12.55,98.523,28.762,16.254,16.259
1758229282518,2.06,491.09,3911.84,12.55,98.523,28.762,16.254,16.261
1758229283520,3.79,491.09,3911.84,12.55,98.523,28.762,16.264,16.272
1758229284523,2.17,491.09,3911.84,12.55,98.523,28.762,16.264,16.273
1758229285526,3.29,491.09,3911.84,12.55,98.523,28.762,16.264,16.273
1758229286529,2.07,491.09,3911.84,12.55,98.523,28.762,16.265,16.274
1758229287531,1.87,491.09,3911.84,12.55,98.523,28.762,16.265,16.274
1758229288534,3.85,491.01,3911.84,12.55,98.523,28.762,16.275,16.286
1758229289537,1.91,491.01,3911.84,12.55,98.523,28.762,16.275,16.286
1758229290539,3.56,491.01,3911.84,12.55,98.523,28.762,16.275,16.286
1758229291543,2.06,491.01,3911.84,12.55,98.523,28.762,16.275,16.288
1758229292546,2.11,491.01,3911.84,12.55,98.523,28.762,16.275,16.288
1758229293549,4.61,491.12,3911.84,12.55,98.523,28.762,16.285,16.3
1758229294551,1.68,491.01,3911.84,12.55,98.523,28.762,16.285,16.3
