timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229211398,0.44,325.94,3919.88,8.32,1.789,10.051,15.903,15.386
1758229212398,0.32,325.94,3919.88,8.32,1.789,10.051,15.903,15.386
1758229213402,12.29,326.25,3919.88,8.32,1.789,10.051,15.914,15.395
1758229214406,1.02,326.25,3919.88,8.32,1.789,10.051,15.914,15.398
1758229215410,0.83,326.25,3919.88,8.32,1.789,10.051,15.915,15.4
1758229216415,0.58,326.25,3919.88,8.32,1.789,10.051,15.915,15.401
1758229217422,0.32,326.25,3919.88,8.32,1.789,10.051,15.915,15.401
1758229218432,8.8,326.27,3919.88,8.32,1.789,10.051,15.926,15.411
1758229219436,1.0,326.27,3919.88,8.32,1.789,10.051,15.926,15.413
1758229220442,0.58,326.27,3919.88,8.32,1.789,10.051,15.926,15.414
1758229221446,0.6,326.27,3919.88,8.32,1.789,10.051,15.926,15.416
1758229222451,0.31,326.27,3919.88,8.32,1.789,10.051,15.927,15.416
1758229223455,10.6,326.32,3919.88,8.32,1.789,10.051,15.937,15.426
1758229224460,0.31,326.27,3919.88,8.32,1.789,10.051,15.937,15.426
1758229225466,0.3,326.27,3919.88,8.32,1.789,10.051,15.937,15.426
1758229226472,0.31,326.27,3919.88,8.32,1.789,10.051,15.937,15.426
1758229227477,0.55,326.27,3919.88,8.32,1.789,10.051,15.937,15.427
1758229228481,13.4,326.43,3919.88,8.33,1.789,10.051,15.948,15.437
1758229229486,0.36,326.43,3919.88,8.33,1.789,10.051,15.948,15.437
1758229230489,0.37,326.38,3919.88,8.33,1.789,10.051,15.948,15.437
1758229231494,5.95,326.38,3919.88,8.33,1.789,10.051,15.966,15.44
1758229232498,0.37,326.38,3919.88,8.33,1.789,10.051,15.966,15.44
1758229233502,14.4,313.55,3919.88,8.0,1.789,10.051,15.977,15.452
1758229234511,0.48,313.39,3919.88,7.99,1.789,10.051,15.977,15.453
1758229236515,0.67,313.39,3919.88,7.99,1.789,10.051,15.977,15.454
1758229237523,0.78,313.39,3919.88,7.99,1.789,10.051,15.977,15.456
1758229238525,9.18,313.4,3919.88,8.0,1.789,10.051,15.988,15.467
1758229239529,0.34,313.4,3919.88,8.0,1.789,10.051,15.988,15.467
1758229240535,0.41,313.4,3919.88,8.0,1.789,10.051,15.988,15.467
1758229241539,0.32,313.4,3919.88,8.0,1.789,10.051,15.988,15.467
1758229242546,0.29,313.4,3919.88,8.0,1.789,10.051,15.988,15.467
1758229243550,14.05,313.72,3919.88,8.0,1.789,10.051,16.009,15.488
1758229244555,0.31,313.59,3919.88,8.0,1.789,10.051,16.009,15.488
1758229245562,35.62,314.34,3919.88,8.02,1.789,10.051,16.11,15.59
1758229246570,1.54,314.34,3919.88,8.02,1.789,10.051,16.112,15.592
1758229247577,1.36,314.42,3919.88,8.02,1.789,10.051,16.114,15.593
1758229248581,27.39,314.27,3919.88,8.02,1.789,10.051,16.192,15.67
1758229249587,41.3,314.21,3919.88,8.02,1.789,10.051,16.35,15.823
1758229250590,71.89,317.24,3919.88,8.09,1.789,10.051,16.646,16.117
1758229251606,47.15,315.89,3919.88,8.06,1.789,10.051,16.828,16.294
1758229252608,13.57,315.82,3919.88,8.06,1.789,10.051,16.865,16.319
1758229253612,68.36,335.05,3919.88,8.55,1.789,10.051,17.079,16.544
1758229254620,70.71,335.8,3919.88,8.57,1.789,10.051,17.224,16.658
1758229255624,37.04,336.01,3919.88,8.57,1.789,10.051,17.279,16.701
1758229256627,35.78,331.36,3919.88,8.45,1.789,10.051,17.318,16.725
