timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229593146,2.31,492.02,3911.34,12.58,98.465,33.48,20.522,20.696
1758229594148,2.05,491.91,3911.34,12.58,98.465,33.48,20.522,20.697
1758229595151,2.43,491.9,3911.34,12.58,98.465,33.48,20.522,20.697
1758229596153,4.05,491.92,3911.34,12.58,98.465,33.48,20.523,20.698
1758229597156,2.42,491.91,3911.34,12.58,98.465,33.48,20.523,20.698
1758229598158,4.49,492.0,3911.34,12.58,98.465,33.48,20.533,20.709
1758229599161,2.1,491.91,3911.34,12.58,98.465,33.48,20.533,20.71
1758229600164,1.87,491.93,3911.34,12.58,98.465,33.48,20.533,20.71
1758229601167,3.79,491.95,3911.34,12.58,98.465,33.48,20.533,20.71
1758229602169,2.53,491.91,3911.34,12.58,98.465,33.48,20.533,20.71
1758229603172,4.5,492.01,3911.34,12.58,98.465,33.48,20.543,20.72
1758229604176,2.03,491.91,3911.34,12.58,98.465,33.48,20.543,20.721
1758229605178,2.33,491.95,3911.34,12.58,98.465,33.48,20.544,20.722
1758229606181,4.26,491.92,3911.34,12.58,98.465,33.48,20.544,20.723
1758229607184,2.18,491.94,3911.34,12.58,98.465,33.48,20.544,20.723
1758229608186,2.78,491.93,3911.34,12.58,98.465,33.48,20.544,20.723
1758229609189,11.75,495.44,3911.34,12.67,98.465,33.48,20.572,20.739
1758229610192,2.27,495.43,3911.34,12.67,98.465,33.48,20.572,20.741
1758229611196,4.78,495.44,3911.34,12.67,98.465,33.48,20.573,20.742
1758229612198,1.93,495.43,3911.34,12.67,98.465,33.48,20.573,20.742
1758229613201,4.42,495.73,3911.34,12.67,98.465,33.48,20.583,20.754
1758229614205,2.36,495.43,3911.34,12.67,98.465,33.48,20.583,20.754
1758229615208,1.85,495.43,3911.34,12.67,98.465,33.496,20.583,20.754
1758229616210,4.39,495.44,3911.34,12.67,98.465,33.496,20.583,20.754
1758229617213,1.93,495.48,3911.34,12.67,98.465,33.496,20.583,20.754
1758229618215,4.67,494.39,3911.34,12.64,98.465,33.496,20.593,20.765
1758229619218,2.46,494.27,3911.34,12.64,98.465,33.496,20.593,20.765
1758229620222,2.2,494.25,3911.34,12.64,98.465,33.52,20.593,20.765
1758229621224,4.58,494.25,3911.34,12.64,98.465,33.52,20.594,20.768
1758229622227,1.86,494.25,3911.34,12.64,98.465,33.52,20.594,20.768
1758229623229,4.64,494.48,3911.34,12.64,98.465,33.566,20.604,20.779
1758229624231,2.19,494.37,3911.34,12.64,98.465,33.566,20.604,20.78
1758229625234,2.11,494.37,3911.34,12.64,98.465,33.566,20.604,20.78
1758229626236,4.85,494.37,3911.34,12.64,98.465,33.566,20.604,20.781
1758229627239,2.5,494.38,3911.34,12.64,98.465,33.566,20.604,20.781
1758229628242,28.1,495.0,3911.34,12.66,98.465,33.566,20.749,20.938
1758229629244,3.84,494.93,3911.34,12.65,98.465,33.566,20.765,20.945
1758229630247,2.8,494.92,3911.34,12.65,98.465,33.566,20.767,20.946
1758229631250,5.48,494.94,3911.34,12.65,98.465,33.566,20.769,20.948
1758229632252,3.66,494.95,3911.34,12.65,98.465,33.566,20.772,20.949
1758229633255,5.79,495.23,3911.34,12.66,98.465,33.566,20.797,20.973
1758229634257,31.78,495.22,3911.34,12.66,98.465,33.566,20.948,21.124
1758229635261,47.68,495.39,3911.34,12.67,98.465,33.566,21.186,21.379
1758229636263,17.86,495.18,3911.34,12.66,98.465,33.566,21.269,21.462
1758229637266,2.41,495.17,3911.34,12.66,98.465,33.566,21.271,21.463
1758229638269,2.34,495.21,3911.34,12.66,98.465,33.566,21.273,21.464
1758229639272,24.49,495.37,3911.34,12.66,98.465,33.566,21.505,21.69
1758229640275,20.94,495.24,3911.34,12.66,98.465,33.566,21.587,21.777
1758229641278,6.05,495.07,3911.34,12.66,98.465,33.566,21.597,21.786
