timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758231183297,6.47,399.17,7775.06,5.13,5.258,10.051,42.932,43.83
1758231184300,0.29,399.17,7775.06,5.13,5.258,10.051,42.932,43.83
1758231185302,0.25,399.17,7775.06,5.13,5.258,10.051,42.932,43.83
1758231186306,0.53,399.17,7775.06,5.13,5.258,10.051,42.932,43.831
1758231187309,0.26,399.17,7775.06,5.13,5.258,10.051,42.932,43.831
1758231188313,6.13,399.17,7775.06,5.13,5.258,10.051,42.942,43.843
1758231189317,0.28,399.17,7775.06,5.13,5.258,10.051,42.942,43.843
1758231190320,0.24,399.17,7775.06,5.13,5.258,10.051,42.942,43.843
1758231191324,0.24,399.17,7775.06,5.13,5.258,10.051,42.942,43.843
1758231192327,0.26,399.17,7775.06,5.13,5.258,10.051,42.942,43.843
1758231193329,5.81,399.26,7775.06,5.14,5.258,10.051,42.952,43.854
1758231194333,4.0,399.18,7775.06,5.13,5.258,10.051,42.97,43.858
1758231195336,0.5,399.18,7775.06,5.13,5.258,10.051,42.971,43.859
1758231196340,0.48,399.18,7775.06,5.13,5.258,10.051,42.971,43.861
1758231197342,0.26,399.17,7775.06,5.13,5.258,10.051,42.971,43.861
1758231198347,5.69,399.19,7775.06,5.13,5.258,10.051,42.981,43.871
1758231199350,1.22,399.17,7775.06,5.13,5.258,10.051,42.982,43.876
1758231200353,0.45,399.17,7775.06,5.13,5.258,10.051,42.982,43.877
1758231201356,0.51,399.17,7775.06,5.13,5.258,10.051,42.982,43.878
1758231202360,0.67,399.17,7775.06,5.13,5.258,10.051,42.982,43.88
1758231203362,5.9,399.2,7775.06,5.13,5.258,10.051,42.992,43.891
1758231204365,0.26,399.2,7775.06,5.13,5.258,10.051,42.992,43.891
1758231205368,0.5,399.2,7775.06,5.13,5.258,10.051,42.993,43.892
1758231206372,0.44,399.2,7775.06,5.13,5.258,10.051,42.993,43.893
1758231207374,0.52,399.2,7775.06,5.13,5.258,10.051,42.993,43.894
1758231208377,6.09,399.18,7775.06,5.13,5.258,10.051,43.003,43.906
1758231209381,0.27,399.18,7775.06,5.13,5.258,10.051,43.003,43.906
1758231210384,0.25,399.18,7775.06,5.13,5.258,10.051,43.003,43.906
1758231211387,0.71,399.18,7775.06,5.13,5.258,10.051,43.004,43.908
1758231212390,0.25,399.18,7775.06,5.13,5.258,10.051,43.004,43.908
1758231213393,6.14,399.18,7775.06,5.13,5.258,10.051,43.014,43.92
1758231214396,0.46,399.18,7775.06,5.13,5.258,10.051,43.014,43.921
1758231215399,0.25,399.18,7775.06,5.13,5.258,10.051,43.014,43.921
1758231216403,0.26,399.18,7775.06,5.13,5.258,10.051,43.014,43.921
1758231217406,0.26,399.18,7775.06,5.13,5.258,10.051,43.014,43.921
1758231218410,17.59,401.55,7775.06,5.16,5.258,10.051,43.096,44.016
1758231219411,6.08,399.2,7775.06,5.13,5.258,10.051,43.115,44.035
1758231220415,1.01,399.2,7775.06,5.13,5.258,10.051,43.118,44.036
1758231221419,0.86,399.14,7775.06,5.13,5.258,10.051,43.12,44.037
1758231222423,0.99,399.14,7775.06,5.13,5.258,10.051,43.123,44.039
1758231223426,7.98,399.63,7775.06,5.14,5.258,10.051,43.196,44.111
1758231224428,48.5,398.38,7775.06,5.12,5.258,10.051,43.379,44.294
1758231225432,56.32,398.37,7775.06,5.12,5.258,10.051,43.631,44.57
1758231226434,7.89,398.37,7775.06,5.12,5.258,10.051,43.664,44.602
1758231227438,0.84,398.37,7775.06,5.12,5.258,10.051,43.666,44.603
1758231228440,17.18,399.6,7775.06,5.14,5.258,10.051,43.811,44.801
1758231229443,59.26,403.22,7775.06,5.19,5.258,10.051,44.135,45.097
1758231230446,5.58,403.2,7775.06,5.19,5.258,10.051,44.174,45.116
1758231231449,2.26,403.11,7775.06,5.18,5.258,10.051,44.179,45.12
1758231232453,2.16,403.11,7775.06,5.18,5.258,10.051,44.184,45.124
1758231233457,10.83,403.07,7775.06,5.18,5.258,10.051,44.273,45.211
1758231234460,5.05,402.83,7775.06,5.18,5.258,10.051,44.278,45.214
1758231235463,2.52,402.83,7775.06,5.18,5.258,10.051,44.286,45.222
1758231236465,3.21,402.83,7775.06,5.18,5.258,10.051,44.297,45.23
1758231237469,3.11,402.7,7775.06,5.18,5.258,10.051,44.307,45.238
1758231238471,8.07,402.74,7775.06,5.18,5.258,10.051,44.345,45.276
1758231239475,5.77,402.78,7775.06,5.18,5.258,10.051,44.355,45.284
1758231240477,3.25,402.75,7775.06,5.18,5.258,10.051,44.365,45.292
1758231241481,3.31,402.75,7775.06,5.18,5.258,10.051,44.376,45.302
1758231242484,4.0,402.75,7775.06,5.18,5.258,10.051,44.39,45.315
1758231243487,6.88,402.74,7775.06,5.18,5.258,10.051,44.428,45.352
1758231244491,6.16,402.51,7775.06,5.18,5.258,10.051,44.437,45.361
1758231245494,3.28,402.51,7775.06,5.18,5.258,10.051,44.447,45.369
1758231246497,2.81,402.51,7775.06,5.18,5.258,10.051,44.457,45.377
1758231247500,2.86,402.51,7775.06,5.18,5.258,10.051,44.467,45.386
1758231248504,8.93,402.5,7775.06,5.18,5.258,10.051,44.532,45.45
1758231249507,7.03,402.5,7775.06,5.18,5.258,10.051,44.545,45.463
1758231250510,3.32,402.5,7775.06,5.18,5.258,10.051,44.555,45.472
1758231251514,2.89,402.44,7775.06,5.18,5.258,10.051,44.565,45.48
1758231252518,1.96,402.4,7775.06,5.18,5.258,10.051,44.57,45.483
1758231253522,5.16,402.51,7775.06,5.18,5.258,10.051,44.597,45.509
1758231254526,6.96,402.52,7775.06,5.18,5.258,10.051,44.615,45.513
1758231255530,0.75,402.52,7775.06,5.18,5.258,10.051,44.616,45.515
1758231256534,0.51,402.52,7775.06,5.18,5.258,10.051,44.616,45.516
1758231257537,0.31,402.52,7775.06,5.18,5.258,10.051,44.616,45.516
1758231258540,2.99,402.52,7775.06,5.18,5.258,10.051,44.626,45.527
1758231259544,4.14,402.52,7775.06,5.18,5.258,10.051,44.627,45.53
1758231260547,0.28,402.52,7775.06,5.18,5.258,10.051,44.627,45.53
1758231261550,0.52,402.52,7775.06,5.18,5.258,10.051,44.627,45.531
1758231262554,0.31,402.52,7775.06,5.18,5.258,10.051,44.627,45.531
1758231263556,2.89,402.52,7775.06,5.18,5.258,10.051,44.637,45.541
