timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229649378,17.68,279.55,4008.2,6.97,8.695,20.102,22.129,20.212
1758229650383,10.24,279.56,4008.2,6.97,8.695,20.102,22.139,20.219
1758229651386,9.17,279.59,4008.2,6.98,8.695,20.102,22.149,20.227
1758229652403,3.95,279.59,4008.2,6.98,8.695,20.102,22.16,20.235
1758229653418,14.74,279.68,4008.2,6.98,8.695,20.102,22.225,20.297
1758229655426,57.71,279.13,4008.2,6.96,8.695,20.102,22.252,20.319
1758229656428,6.43,279.13,4008.2,6.96,8.695,20.102,22.264,20.329
1758229657433,11.0,279.16,4008.2,6.96,8.695,20.102,22.292,20.341
1758229658441,10.4,279.28,4008.2,6.97,8.695,20.102,22.33,20.376
1758229659450,5.55,276.77,4008.2,6.91,8.695,20.102,22.34,20.383
1758229660456,6.96,276.78,4008.2,6.91,8.695,20.102,22.35,20.391
1758229661480,19.08,268.36,4008.2,6.7,8.695,20.102,22.361,20.398
1758229662483,4.38,268.26,4008.2,6.69,8.695,20.102,22.366,20.401
1758229663521,7.82,268.28,4008.2,6.69,8.695,20.102,22.391,20.425
1758229664523,0.64,268.28,4008.2,6.69,8.695,20.102,22.391,20.426
1758229665529,3.67,268.28,4008.2,6.69,8.695,20.102,22.392,20.428
1758229666534,0.49,268.28,4008.2,6.69,8.695,20.102,22.392,20.429
1758229667543,0.43,268.28,4008.2,6.69,8.695,20.102,22.392,20.429
1758229668551,6.96,268.29,4008.2,6.69,8.695,20.102,22.403,20.44
1758229669555,1.42,268.29,4008.2,6.69,8.695,20.102,22.403,20.443
1758229670558,3.94,268.29,4008.2,6.69,8.695,20.102,22.403,20.444
1758229671567,0.53,268.29,4008.2,6.69,8.695,20.102,22.403,20.444
1758229672579,0.62,268.29,4008.2,6.69,8.695,20.102,22.404,20.445
