timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758231183073,2.15,410.63,3907.45,10.51,6.203,48.223,43.115,43.207
1758231184075,6.03,410.54,3907.45,10.51,6.203,48.223,43.115,43.207
1758231185078,3.01,410.54,3907.45,10.51,6.203,48.223,43.115,43.209
1758231186081,3.44,410.56,3907.45,10.51,6.203,48.223,43.115,43.209
1758231187083,2.97,410.54,3907.45,10.51,6.203,48.223,43.115,43.209
1758231188086,5.02,410.64,3907.45,10.51,6.203,48.223,43.125,43.22
1758231189089,6.44,410.56,3907.45,10.51,6.203,48.223,43.125,43.22
1758231190093,2.62,410.54,3907.45,10.51,6.203,48.223,43.125,43.22
1758231191095,3.29,410.54,3907.45,10.51,6.203,48.223,43.125,43.22
1758231192097,2.95,410.54,3907.45,10.51,6.203,48.223,43.125,43.22
1758231193100,4.34,410.73,3907.45,10.51,6.203,48.223,43.135,43.231
1758231194103,6.18,410.55,3907.45,10.51,6.203,48.223,43.135,43.231
1758231195106,2.67,410.54,3907.45,10.51,6.203,48.223,43.135,43.232
1758231196109,17.05,411.41,3907.45,10.53,6.203,48.223,43.154,43.237
1758231197113,3.01,411.37,3907.45,10.53,6.203,48.223,43.154,43.237
1758231198115,4.9,411.54,3907.45,10.53,6.203,48.223,43.163,43.247
1758231199117,6.67,411.4,3907.45,10.53,6.203,48.223,43.164,43.25
1758231200119,3.26,411.36,3907.45,10.53,6.203,48.223,43.164,43.252
1758231201123,3.17,411.39,3907.45,10.53,6.203,48.223,43.164,43.252
1758231202126,2.95,411.41,3907.45,10.53,6.203,48.223,43.164,43.253
1758231203129,8.19,411.54,3907.45,10.53,6.203,48.223,43.174,43.265
1758231204131,6.07,411.38,3907.45,10.53,6.203,48.223,43.174,43.265
1758231205134,2.82,411.39,3907.45,10.53,6.203,48.223,43.175,43.266
1758231206137,2.82,411.36,3907.45,10.53,6.203,48.223,43.175,43.267
1758231207140,2.85,411.4,3907.45,10.53,6.203,48.223,43.175,43.268
1758231208142,4.64,411.58,3907.45,10.53,6.203,48.223,43.185,43.28
1758231209144,5.97,411.41,3907.45,10.53,6.203,48.223,43.185,43.28
1758231210146,2.89,411.42,3907.45,10.53,6.203,48.223,43.185,43.28
1758231211149,2.96,411.36,3907.45,10.53,6.203,48.223,43.186,43.282
1758231212152,2.88,411.36,3907.45,10.53,6.203,48.223,43.186,43.282
1758231213154,5.01,411.57,3907.45,10.53,6.203,48.223,43.196,43.294
1758231214156,5.92,411.39,3907.45,10.53,6.203,48.258,43.196,43.295
1758231215158,2.76,411.4,3907.45,10.53,6.203,48.258,43.196,43.295
1758231216162,3.12,411.4,3907.45,10.53,6.203,48.258,43.196,43.295
1758231217165,2.54,411.36,3907.45,10.53,6.203,48.258,43.196,43.295
1758231218171,23.31,411.31,3907.45,10.53,6.203,48.258,43.26,43.375
1758231219175,12.37,413.64,3907.45,10.59,6.203,48.258,43.297,43.404
1758231220177,5.43,411.19,3907.45,10.52,6.203,48.258,43.299,43.405
1758231221180,3.64,411.18,3907.45,10.52,6.203,48.258,43.302,43.406
1758231222183,3.28,411.19,3907.45,10.52,6.203,48.258,43.304,43.408
1758231223187,18.45,397.03,3907.45,10.16,6.203,48.258,43.357,43.479
