timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230204204,0.71,438.41,3919.9,11.18,1.141,10.051,33.331,31.667
1758230205208,4.88,438.41,3919.9,11.18,1.141,10.051,33.349,31.67
1758230206216,0.78,438.41,3919.9,11.18,1.141,10.051,33.349,31.673
1758230207225,5.94,438.52,3919.9,11.19,1.141,10.051,33.349,31.673
1758230208231,3.62,438.43,3919.9,11.18,1.141,10.051,33.359,31.683
1758230209237,1.24,438.43,3919.9,11.18,1.141,10.051,33.36,31.686
1758230210243,0.59,438.43,3919.9,11.18,1.141,10.051,33.36,31.687
1758230211247,0.36,438.43,3919.9,11.18,1.141,10.051,33.36,31.687
1758230212251,7.14,438.39,3919.9,11.18,1.141,10.051,33.36,31.687
1758230213255,3.65,438.39,3919.9,11.18,1.141,10.051,33.371,31.698
1758230214260,0.35,438.39,3919.9,11.18,1.141,10.051,33.371,31.698
1758230215264,0.71,438.16,3919.9,11.18,1.141,10.051,33.371,31.7
1758230216271,0.48,438.16,3919.9,11.18,1.141,10.051,33.371,31.701
1758230217276,5.24,438.2,3919.9,11.18,1.141,10.051,33.371,31.701
1758230218279,3.55,438.29,3919.9,11.18,1.141,10.051,33.382,31.712
1758230219283,0.32,438.16,3919.9,11.18,1.141,10.051,33.382,31.712
1758230220288,0.28,438.16,3919.9,11.18,1.141,10.051,33.382,31.712
1758230221294,1.43,438.16,3919.9,11.18,1.141,10.051,33.383,31.714
1758230222298,6.09,438.17,3919.9,11.18,1.141,10.051,33.383,31.714
1758230223301,4.03,438.17,3919.9,11.18,1.141,10.051,33.393,31.725
1758230224305,0.47,438.17,3919.9,11.18,1.141,10.051,33.393,31.726
1758230225311,0.4,438.17,3919.9,11.18,1.141,10.051,33.393,31.726
1758230226314,0.72,438.17,3919.9,11.18,1.141,10.051,33.394,31.727
1758230227317,3.98,438.17,3919.9,11.18,1.141,10.051,33.394,31.727
1758230228323,6.36,438.18,3919.9,11.18,1.141,10.051,33.405,31.738
1758230229331,0.35,438.18,3919.9,11.18,1.141,10.051,33.405,31.738
1758230230336,0.42,438.18,3919.9,11.18,1.141,10.051,33.405,31.738
1758230231341,0.32,438.18,3919.9,11.18,1.141,10.051,33.405,31.738
1758230232348,5.13,438.18,3919.9,11.18,1.141,10.051,33.405,31.738
1758230233353,7.67,438.18,3919.9,11.18,1.141,10.051,33.415,31.748
1758230234358,1.11,438.18,3919.9,11.18,1.141,10.051,33.415,31.749
1758230235363,4.9,438.18,3919.9,11.18,1.141,10.051,33.434,31.754
1758230236370,0.62,438.18,3919.9,11.18,1.141,10.051,33.434,31.755
1758230237375,4.63,438.27,3919.9,11.18,1.141,10.051,33.434,31.755
1758230238380,24.79,438.05,3919.9,11.18,1.141,10.051,33.512,31.839
1758230239385,13.95,432.03,3919.9,11.02,1.141,10.051,33.536,31.862
