timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230327528,0.44,273.11,4008.2,6.81,3.789,20.102,31.141,28.392
1758230328537,5.75,273.12,4008.2,6.81,3.789,20.102,31.152,28.402
1758230329551,1.43,273.12,4008.2,6.81,3.789,20.102,31.152,28.404
1758230330558,1.0,273.12,4008.2,6.81,3.789,20.102,31.152,28.405
1758230331565,2.98,273.12,4008.2,6.81,3.789,20.102,31.152,28.405
1758230332572,0.98,273.12,4008.2,6.81,3.789,20.102,31.152,28.407
1758230333576,6.25,273.12,4008.2,6.81,3.789,20.102,31.163,28.417
1758230334583,0.55,273.12,4008.2,6.81,3.789,20.102,31.163,28.417
1758230335592,0.46,273.12,4008.2,6.81,3.789,20.102,31.163,28.417
1758230336601,3.26,273.12,4008.2,6.81,3.789,20.102,31.163,28.418
1758230337607,0.38,273.12,4008.2,6.81,3.789,20.102,31.163,28.418
1758230338619,3.59,273.13,4008.2,6.81,3.789,20.102,31.174,28.428
1758230339629,0.52,273.13,4008.2,6.81,3.789,20.102,31.174,28.428
1758230340636,0.43,273.13,4008.2,6.81,3.789,20.102,31.174,28.428
1758230341638,3.28,273.13,4008.2,6.81,3.789,20.102,31.174,28.429
1758230342642,0.46,273.13,4008.2,6.81,3.789,20.102,31.174,28.429
1758230343646,3.55,273.13,4008.2,6.81,3.789,20.102,31.185,28.439
1758230344650,0.45,273.13,4008.2,6.81,3.789,20.102,31.185,28.441
1758230345653,0.24,273.13,4008.2,6.81,3.789,20.102,31.185,28.441
1758230346666,1.08,274.87,4008.2,6.86,3.789,20.102,31.185,28.441
1758230347672,2.11,273.13,4008.2,6.81,3.789,20.102,31.185,28.441
1758230348674,4.62,273.13,4008.2,6.81,3.789,20.102,31.196,28.45
1758230349686,0.33,273.13,4008.2,6.81,3.789,20.102,31.196,28.45
1758230350690,0.44,273.13,4008.2,6.81,3.789,20.102,31.196,28.45
1758230351696,0.42,273.13,4008.2,6.81,3.789,20.102,31.196,28.45
1758230352698,3.25,273.13,4008.2,6.81,3.789,20.102,31.196,28.45
1758230353708,4.36,273.13,4008.2,6.81,3.789,20.102,31.207,28.462
1758230354717,0.41,273.13,4008.2,6.81,3.789,20.102,31.207,28.462
1758230355724,0.92,273.13,4008.2,6.81,3.789,20.102,31.207,28.463
1758230356731,6.09,273.13,4008.2,6.81,3.789,20.102,31.225,28.467
1758230357734,3.03,273.15,4008.2,6.81,3.789,20.102,31.225,28.467
1758230358741,4.82,273.14,4008.2,6.81,3.789,20.102,31.236,28.478
1758230359756,0.83,273.14,4008.2,6.81,3.789,20.102,31.236,28.479
1758230360762,0.96,273.14,4008.2,6.81,3.789,20.102,31.236,28.48
1758230361764,18.62,271.05,4008.2,6.76,3.789,20.102,31.328,28.546
1758230362768,8.58,271.02,4008.2,6.76,3.789,20.102,31.339,28.573
1758230363773,12.02,271.37,4008.2,6.77,3.789,20.102,31.412,28.645
1758230364777,56.58,271.24,4008.2,6.77,3.789,20.102,31.609,28.83
1758230365781,70.68,271.36,4008.2,6.77,3.789,20.102,31.874,29.068
1758230366787,3.55,271.36,4008.2,6.77,3.789,20.102,31.884,29.076
1758230367811,4.32,271.39,4008.2,6.77,3.789,20.102,31.886,29.079
1758230368813,35.2,272.68,4008.2,6.8,3.789,20.102,32.114,29.302
1758230369815,24.6,273.32,4008.2,6.82,3.789,20.102,32.198,29.381
1758230370831,6.19,273.32,4008.2,6.82,3.789,20.102,32.211,29.391
1758230371832,2.57,273.32,4008.2,6.82,3.789,20.102,32.216,29.395
1758230372835,5.13,273.32,4008.2,6.82,3.789,20.102,32.221,29.398
1758230373838,14.99,271.86,4008.2,6.78,3.789,20.102,32.309,29.485
1758230374842,3.06,271.86,4008.2,6.78,3.789,20.102,32.319,29.494
1758230375847,3.77,271.86,4008.2,6.78,3.789,20.102,32.33,29.502
1758230376850,9.0,271.86,4008.2,6.78,3.789,20.102,32.346,29.517
1758230377858,6.82,271.86,4008.2,6.78,3.789,20.102,32.357,29.525
1758230378860,8.55,270.96,4008.2,6.76,3.789,20.102,32.39,29.558
1758230379863,3.08,270.96,4008.2,6.76,3.789,20.102,32.396,29.564
1758230380867,6.05,270.96,4008.2,6.76,3.789,20.102,32.407,29.574
1758230381874,3.96,270.96,4008.2,6.76,3.789,20.102,32.413,29.579
1758230382877,5.73,270.96,4008.2,6.76,3.789,20.102,32.419,29.585
1758230383884,10.94,270.66,4008.2,6.75,3.789,20.102,32.453,29.617
1758230384914,5.17,270.66,4008.2,6.75,3.789,20.102,32.462,29.623
1758230385920,4.93,270.66,4008.2,6.75,3.789,20.102,32.47,29.633
1758230386924,10.65,273.28,4008.2,6.82,3.789,20.102,32.493,29.641
1758230387934,6.68,273.28,4008.2,6.82,3.789,20.102,32.499,29.646
1758230388939,14.1,273.38,4008.2,6.82,3.789,20.102,32.561,29.707
1758230389953,6.82,273.38,4008.2,6.82,3.789,20.102,32.572,29.72
1758230390972,1.66,273.38,4008.2,6.82,3.789,20.102,32.573,29.723
1758230391980,0.97,273.38,4008.2,6.82,3.789,20.102,32.573,29.724
1758230392989,3.48,273.38,4008.2,6.82,3.789,20.102,32.574,29.726
1758230393991,6.73,273.4,4008.2,6.82,3.789,20.102,32.595,29.747
1758230394999,0.56,273.4,4008.2,6.82,3.789,20.102,32.595,29.748
