timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230327779,0.49,453.16,3919.9,11.56,1.141,10.051,35.4,33.599
1758230328784,8.27,453.21,3919.9,11.56,1.141,10.051,35.41,33.61
1758230329787,6.43,453.29,3919.9,11.56,1.141,10.051,35.411,33.612
1758230330792,0.33,453.29,3919.9,11.56,1.141,10.051,35.411,33.612
1758230331797,0.58,453.29,3919.9,11.56,1.141,10.051,35.411,33.613
1758230332802,0.82,453.21,3919.9,11.56,1.141,10.051,35.411,33.616
1758230333809,6.0,453.21,3919.9,11.56,1.141,10.051,35.422,33.625
1758230334815,0.62,453.21,3919.9,11.56,1.141,10.051,35.422,33.627
1758230335820,6.11,453.3,3919.9,11.56,1.141,10.051,35.422,33.627
1758230336824,0.64,453.21,3919.9,11.56,1.141,10.051,35.422,33.628
1758230337831,0.56,453.21,3919.9,11.56,1.141,10.051,35.423,33.629
1758230338835,3.7,453.22,3919.9,11.56,1.141,10.051,35.433,33.639
1758230339839,0.29,453.22,3919.9,11.56,1.141,10.051,35.433,33.639
1758230340844,5.88,453.3,3919.9,11.56,1.141,10.051,35.434,33.641
1758230341854,0.41,453.22,3919.9,11.56,1.141,10.051,35.434,33.641
1758230342858,0.89,453.22,3919.9,11.56,1.141,10.051,35.434,33.642
1758230343863,3.93,453.23,3919.9,11.56,1.141,10.051,35.444,33.652
1758230344868,0.68,453.23,3919.9,11.56,1.141,10.051,35.445,33.653
1758230345872,3.61,453.23,3919.9,11.56,1.141,10.051,35.445,33.653
1758230346876,0.63,453.23,3919.9,11.56,1.141,10.051,35.445,33.654
1758230347880,0.88,453.23,3919.9,11.56,1.141,10.051,35.445,33.656
1758230348885,5.14,453.23,3919.9,11.56,1.141,10.051,35.456,33.668
1758230349890,0.31,453.23,3919.9,11.56,1.141,10.051,35.456,33.668
1758230350898,6.36,453.23,3919.9,11.56,1.141,10.051,35.456,33.668
1758230351913,0.39,453.23,3919.9,11.56,1.141,10.051,35.456,33.668
1758230352918,0.37,453.23,3919.9,11.56,1.141,10.051,35.456,33.668
1758230353926,7.67,452.81,3919.9,11.55,1.141,10.051,35.467,33.679
