timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230568159,2.23,393.3,3907.45,10.07,6.203,41.918,34.623,34.711
1758230569162,5.54,393.2,3907.45,10.06,6.203,41.918,34.624,34.714
1758230570164,3.21,393.2,3907.45,10.06,6.203,41.918,34.624,34.716
1758230571167,2.86,393.2,3907.45,10.06,6.203,41.918,34.625,34.717
1758230572170,6.13,393.24,3907.45,10.06,6.203,41.918,34.625,34.718
1758230573172,4.85,393.32,3907.45,10.07,6.203,41.945,34.635,34.73
1758230574174,2.88,393.2,3907.45,10.06,6.203,41.945,34.635,34.73
1758230575177,2.86,393.2,3907.45,10.06,6.203,41.945,34.635,34.73
1758230576181,3.31,393.2,3907.45,10.06,6.203,41.945,34.635,34.731
1758230577183,5.84,393.2,3907.45,10.06,6.203,41.945,34.635,34.732
1758230578186,4.5,393.3,3907.45,10.07,6.203,41.969,34.645,34.744
1758230579189,3.41,393.21,3907.45,10.06,6.203,41.969,34.645,34.744
1758230580191,2.89,393.21,3907.45,10.06,6.203,41.969,34.645,34.744
1758230581194,3.33,393.25,3907.45,10.06,6.203,41.969,34.646,34.746
1758230582196,6.18,393.23,3907.45,10.06,6.203,41.969,34.646,34.746
1758230583199,4.87,393.3,3907.45,10.07,6.203,41.996,34.656,34.758
1758230584201,3.72,393.21,3907.45,10.06,6.203,41.996,34.656,34.759
1758230585205,3.28,393.21,3907.45,10.06,6.203,41.996,34.656,34.759
1758230586207,3.5,393.21,3907.45,10.06,6.203,41.996,34.656,34.759
1758230587209,5.26,393.22,3907.45,10.06,6.203,41.996,34.656,34.759
1758230588211,6.53,393.32,3907.45,10.07,6.203,42.023,34.667,34.773
1758230589214,3.6,393.22,3907.45,10.06,6.203,42.023,34.667,34.773
1758230590217,2.91,393.23,3907.45,10.06,6.203,42.023,34.667,34.773
1758230591219,3.08,390.66,3907.45,10.0,6.203,42.023,34.667,34.773
1758230592223,4.71,392.93,3907.45,10.06,6.203,42.023,34.667,34.773
1758230593226,12.96,389.95,3907.45,9.98,6.203,42.023,34.677,34.784
1758230594228,2.63,389.83,3907.45,9.98,6.203,42.051,34.677,34.784
1758230595231,3.89,389.8,3907.45,9.98,6.203,42.051,34.687,34.786
1758230596232,13.41,393.48,3907.45,10.07,6.203,42.051,34.695,34.788
1758230597235,2.77,393.47,3907.45,10.07,6.203,42.051,34.695,34.788
1758230598238,8.19,393.69,3907.45,10.08,6.203,42.051,34.705,34.799
1758230599241,3.18,393.57,3907.45,10.07,6.203,42.082,34.706,34.801
1758230600243,3.26,393.57,3907.45,10.07,6.203,42.082,34.706,34.802
1758230601245,2.71,393.57,3907.45,10.07,6.203,42.082,34.706,34.804
1758230602248,3.44,393.57,3907.45,10.07,6.203,42.082,34.706,34.805
1758230603251,35.13,393.86,3907.45,10.08,6.203,42.082,34.801,34.912
