timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229837499,0.62,498.85,3911.34,12.75,98.344,35.363,24.017,24.286
1758229838502,5.22,498.86,3911.34,12.75,98.344,35.363,24.027,24.296
1758229839505,4.5,498.85,3911.34,12.75,98.344,35.363,24.027,24.296
1758229840508,2.33,498.86,3911.34,12.75,98.344,35.363,24.027,24.296
1758229841510,2.2,498.86,3911.34,12.75,98.344,35.395,24.027,24.296
1758229842511,2.18,498.88,3911.34,12.75,98.344,35.395,24.027,24.296
1758229843515,4.94,498.87,3911.34,12.75,98.344,35.395,24.038,24.308
1758229844518,4.57,498.87,3911.34,12.75,98.344,35.395,24.038,24.308
1758229845521,2.72,498.86,3911.34,12.75,98.344,35.395,24.038,24.31
1758229846524,2.8,498.92,3911.34,12.76,98.344,35.422,24.038,24.312
1758229847526,2.14,498.86,3911.34,12.75,98.344,35.422,24.038,24.312
1758229848529,4.46,498.87,3911.34,12.75,98.344,35.422,24.048,24.322
1758229849532,4.95,498.91,3911.34,12.76,98.344,35.422,24.049,24.326
1758229850535,2.43,498.89,3911.34,12.75,98.344,35.422,24.049,24.327
1758229851537,2.36,498.88,3911.34,12.75,98.344,35.445,24.049,24.327
1758229852540,2.6,498.87,3911.34,12.75,98.344,35.445,24.049,24.328
1758229853543,4.54,498.88,3911.34,12.75,98.344,35.445,24.059,24.338
1758229854546,5.02,498.87,3911.34,12.75,98.344,35.445,24.06,24.34
1758229855549,2.46,498.87,3911.34,12.75,98.344,35.445,24.06,24.34
1758229856551,2.15,498.87,3911.34,12.75,98.344,35.469,24.06,24.34
1758229857554,1.74,498.87,3911.34,12.75,98.344,35.469,24.06,24.34
1758229858557,4.41,498.99,3911.34,12.76,98.344,35.469,24.07,24.35
1758229859560,3.99,498.88,3911.34,12.75,98.344,35.469,24.07,24.35
1758229860563,1.89,498.88,3911.34,12.75,98.344,35.469,24.07,24.35
1758229861566,2.23,498.88,3911.34,12.75,98.344,35.496,24.07,24.352
1758229862568,2.6,498.88,3911.34,12.75,98.344,35.496,24.07,24.352
1758229863571,4.15,498.9,3911.34,12.76,98.344,35.496,24.08,24.364
1758229864573,6.51,498.91,3911.34,12.76,98.344,35.535,24.098,24.368
1758229865576,2.31,498.89,3911.34,12.75,98.344,35.535,24.098,24.368
1758229866579,2.79,498.88,3911.34,12.75,98.344,35.535,24.098,24.369
1758229867582,2.36,498.9,3911.34,12.76,98.344,35.535,24.099,24.371
1758229868585,5.06,498.89,3911.34,12.75,98.344,35.535,24.109,24.382
1758229869588,4.08,498.9,3911.34,12.76,98.344,35.535,24.109,24.382
1758229870590,2.05,498.88,3911.34,12.75,98.344,35.559,24.109,24.382
1758229871594,13.23,499.02,3911.34,12.76,98.344,35.559,24.167,24.449
1758229872596,12.58,498.61,3911.34,12.75,98.344,35.559,24.211,24.488
1758229873598,15.76,499.79,3911.34,12.78,98.344,35.559,24.355,24.632
1758229874601,36.19,502.2,3911.34,12.84,98.344,35.559,24.509,24.792
1758229875604,48.05,499.87,3911.34,12.78,98.344,35.922,24.767,25.061
1758229876607,9.95,499.86,3911.34,12.78,98.344,35.922,24.82,25.109
1758229877610,3.64,499.76,3911.34,12.78,98.344,35.922,24.822,25.11
1758229878613,20.39,501.09,3911.34,12.81,98.344,35.922,25.027,25.332
1758229879616,16.17,501.02,3911.34,12.81,98.344,35.922,25.114,25.419
1758229880618,6.41,500.87,3911.34,12.81,98.344,35.922,25.129,25.434
1758229881621,6.07,501.05,3911.34,12.81,98.344,35.922,25.133,25.436
1758229882624,5.64,500.9,3911.34,12.81,98.344,35.922,25.139,25.44
1758229883626,9.76,500.99,3911.34,12.81,98.344,35.922,25.227,25.527
1758229884631,3.53,500.98,3911.34,12.81,98.344,35.922,25.232,25.53
1758229885633,6.33,501.23,3911.34,12.81,98.344,35.922,25.246,25.543
1758229886636,3.86,500.98,3911.34,12.81,98.344,35.922,25.256,25.552
1758229887638,6.19,495.62,3911.34,12.67,98.344,35.922,25.266,25.56
1758229888642,6.51,495.55,3911.34,12.67,98.344,35.922,25.296,25.591
1758229889644,4.17,495.54,3911.34,12.67,98.344,35.922,25.307,25.599
1758229890647,6.56,495.55,3911.34,12.67,98.344,35.922,25.318,25.608
1758229891649,25.19,515.95,3911.34,13.19,98.344,35.922,25.328,25.617
1758229892652,7.01,509.83,3911.34,13.03,98.344,35.922,25.342,25.631
1758229893655,6.68,509.36,3911.34,13.02,98.344,35.922,25.38,25.668
1758229894658,6.05,509.38,3911.34,13.02,98.344,35.922,25.408,25.68
1758229895660,6.3,509.25,3911.34,13.02,98.344,35.922,25.417,25.688
1758229896663,4.24,502.48,3911.34,12.85,98.344,35.922,25.428,25.697
1758229897665,4.12,502.59,3911.34,12.85,98.344,35.922,25.439,25.707
1758229898668,8.47,502.3,3911.34,12.84,98.344,35.922,25.475,25.743
1758229899671,4.84,502.32,3911.34,12.84,98.344,35.922,25.486,25.751
1758229900673,7.77,502.59,3911.34,12.85,98.344,35.922,25.502,25.763
1758229901676,3.57,502.41,3911.34,12.84,98.344,35.922,25.511,25.77
1758229902678,3.56,502.3,3911.34,12.84,98.344,35.922,25.517,25.774
1758229903681,5.64,502.34,3911.34,12.84,98.344,35.922,25.543,25.801
1758229904684,2.41,502.33,3911.34,12.84,98.344,35.922,25.543,25.801
1758229905688,4.82,502.33,3911.34,12.84,98.344,35.938,25.543,25.803
1758229906691,2.16,502.33,3911.34,12.84,98.344,35.938,25.544,25.804
1758229907694,1.99,502.33,3911.34,12.84,98.344,35.938,25.544,25.804
1758229908697,5.39,502.36,3911.34,12.84,98.344,35.938,25.554,25.816
1758229909701,2.36,502.37,3911.34,12.84,98.344,35.938,25.554,25.819
1758229910704,4.44,502.34,3911.34,12.84,98.344,36.449,25.554,25.82
1758229911706,2.18,502.34,3911.34,12.84,98.344,36.449,25.554,25.82
1758229912709,2.18,502.34,3911.34,12.84,98.344,36.449,25.554,25.821
1758229913712,4.65,500.75,3911.34,12.8,98.344,36.449,25.564,25.832
1758229914715,2.13,500.71,3911.34,12.8,98.344,36.449,25.564,25.833
1758229915719,4.38,500.72,3911.34,12.8,98.344,36.449,25.564,25.833
1758229916722,1.97,500.72,3911.34,12.8,98.344,36.449,25.564,25.833
1758229917725,2.33,500.71,3911.34,12.8,98.344,36.449,25.564,25.833
1758229918728,4.67,500.73,3911.34,12.8,98.344,36.449,25.574,25.843
1758229919731,2.2,500.72,3911.34,12.8,98.344,36.449,25.574,25.843
