timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229592818,0.39,343.1,3911.95,8.77,0.473,32.148,20.894,20.32
1758229593821,5.34,343.1,3911.95,8.77,0.473,32.148,20.904,20.33
1758229594824,5.67,343.1,3911.95,8.77,0.473,32.148,20.904,20.331
1758229595826,4.1,343.1,3911.95,8.77,0.473,32.188,20.904,20.331
1758229596829,3.25,343.1,3911.95,8.77,0.473,32.188,20.904,20.331
1758229597832,3.36,343.1,3911.95,8.77,0.473,32.188,20.904,20.332
1758229598837,5.42,343.11,3911.95,8.77,0.473,32.188,20.914,20.344
1758229599839,4.29,344.7,3911.95,8.81,0.473,32.188,20.915,20.344
1758229600842,5.14,343.1,3911.95,8.77,0.473,32.188,20.915,20.344
1758229601845,2.51,343.1,3911.95,8.77,0.473,32.188,20.915,20.344
1758229602848,3.18,343.1,3911.95,8.77,0.473,32.188,20.915,20.344
1758229603850,5.95,343.12,3911.95,8.77,0.473,32.188,20.925,20.357
1758229604852,3.11,343.11,3911.95,8.77,0.473,32.188,20.925,20.357
1758229605855,5.79,343.11,3911.95,8.77,0.473,32.219,20.925,20.357
1758229606857,3.14,343.11,3911.95,8.77,0.473,32.219,20.925,20.358
1758229607860,2.95,343.11,3911.95,8.77,0.473,32.219,20.925,20.358
1758229608863,5.82,343.32,3911.95,8.78,0.473,32.219,20.936,20.37
1758229609866,3.12,343.23,3911.95,8.77,0.473,32.219,20.936,20.373
1758229610870,6.06,343.23,3911.95,8.77,0.473,32.242,20.936,20.373
1758229611873,3.11,343.23,3911.95,8.77,0.473,32.242,20.937,20.374
1758229612876,2.57,343.23,3911.95,8.77,0.473,32.242,20.937,20.375
1758229613880,6.06,343.23,3911.95,8.77,0.473,32.242,20.947,20.386
1758229614883,3.21,343.23,3911.95,8.77,0.473,32.242,20.947,20.387
1758229615885,4.96,343.23,3911.95,8.77,0.473,32.27,20.947,20.387
1758229616887,2.79,343.23,3911.95,8.77,0.473,32.27,20.948,20.389
