timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229716973,0.4,355.52,7937.83,4.48,0.0,32.508,22.524,21.52
1758229717975,3.21,355.52,7937.83,4.48,0.0,32.523,22.524,21.521
1758229718977,12.22,355.53,7937.83,4.48,0.0,32.523,22.553,21.534
1758229719980,2.69,355.53,7937.83,4.48,0.0,32.523,22.553,21.534
1758229720983,3.28,355.53,7937.83,4.48,0.0,32.523,22.553,21.534
1758229721985,2.94,355.53,7937.83,4.48,0.0,32.523,22.553,21.534
1758229722988,2.98,355.53,7937.83,4.48,0.0,32.566,22.553,21.534
1758229723991,9.49,355.54,7937.83,4.48,0.0,32.566,22.563,21.545
1758229724996,3.53,355.54,7937.83,4.48,0.0,32.566,22.563,21.545
1758229725999,3.0,355.54,7937.83,4.48,0.0,32.566,22.563,21.545
1758229727003,3.12,355.54,7937.83,4.48,0.0,32.566,22.563,21.545
1758229728006,3.45,355.54,7937.83,4.48,0.0,32.566,22.563,21.545
1758229729009,10.57,355.55,7937.83,4.48,0.0,32.566,22.584,21.568
1758229730012,3.29,355.55,7937.83,4.48,0.0,32.566,22.585,21.571
1758229731014,2.91,355.55,7937.83,4.48,0.0,32.566,22.585,21.571
1758229732016,2.88,355.55,7937.83,4.48,0.0,32.566,22.585,21.571
1758229733019,3.81,355.55,7937.83,4.48,0.0,32.605,22.585,21.572
1758229734021,7.75,355.55,7937.83,4.48,0.0,32.605,22.595,21.583
1758229735025,3.09,355.55,7937.83,4.48,0.0,32.605,22.595,21.584
1758229736028,3.04,355.6,7937.83,4.48,0.0,32.605,22.595,21.584
1758229737031,3.57,355.55,7937.83,4.48,0.0,32.605,22.596,21.586
1758229738033,3.99,355.55,7937.83,4.48,0.0,32.633,22.596,21.586
1758229739035,8.16,355.56,7937.83,4.48,0.0,32.633,22.606,21.597
1758229740038,2.93,355.56,7937.83,4.48,0.0,32.633,22.606,21.597
1758229741042,3.37,355.56,7937.83,4.48,0.0,32.633,22.606,21.598
1758229742044,3.27,355.6,7937.83,4.48,0.0,32.633,22.606,21.598
1758229743047,4.98,355.65,7937.83,4.48,0.0,32.656,22.615,21.608
1758229744050,6.41,355.56,7937.83,4.48,0.0,32.656,22.616,21.608
1758229745053,2.95,355.56,7937.83,4.48,0.0,32.656,22.616,21.608
1758229746055,3.67,355.6,7937.83,4.48,0.0,32.656,22.616,21.608
1758229747060,3.19,355.56,7937.83,4.48,0.0,32.656,22.616,21.608
1758229748063,6.62,355.66,7937.83,4.48,0.0,32.68,22.627,21.62
1758229749066,8.03,355.57,7937.83,4.48,0.0,32.68,22.645,21.623
1758229750070,2.88,355.57,7937.83,4.48,0.0,32.68,22.645,21.623
1758229751074,29.56,355.31,7937.83,4.48,0.0,32.68,22.714,21.688
1758229752076,8.25,355.21,7937.83,4.47,0.0,32.68,22.737,21.707
1758229753083,8.01,355.24,7937.83,4.48,0.0,32.711,22.745,21.709
1758229754087,33.92,355.98,7937.83,4.48,0.0,32.711,22.872,21.841
1758229755090,108.28,371.71,7937.83,4.68,0.0,32.711,23.116,22.089
1758229756095,54.84,371.65,7937.83,4.68,0.0,32.711,23.299,22.259
1758229757097,4.55,371.57,7937.83,4.68,0.0,32.711,23.301,22.262
1758229758100,4.13,371.57,7937.83,4.68,0.0,32.898,23.303,22.263
1758229759108,82.32,373.91,7937.83,4.71,0.0,32.898,23.678,22.674
1758229760110,34.29,373.8,7937.83,4.71,0.0,32.898,23.795,22.756
1758229761114,7.99,373.71,7937.83,4.71,0.0,32.898,23.805,22.765
1758229762117,4.44,373.7,7937.83,4.71,0.0,32.898,23.81,22.768
1758229763122,10.7,368.41,7937.83,4.64,0.0,32.898,23.826,22.774
1758229764124,17.03,368.37,7937.83,4.64,0.0,32.898,23.906,22.861
1758229765127,5.41,368.36,7937.83,4.64,0.0,32.898,23.915,22.869
1758229766131,6.68,368.45,7937.83,4.64,0.0,32.898,23.932,22.882
1758229767134,5.28,368.12,7937.83,4.64,0.0,32.898,23.942,22.89
1758229768137,5.63,368.13,7937.83,4.64,0.0,32.898,23.952,22.899
1758229769147,8.32,368.16,7937.83,4.64,0.0,32.898,23.989,22.933
1758229770151,12.03,368.26,7937.83,4.64,0.0,32.898,24.003,22.946
1758229771154,5.43,368.17,7937.83,4.64,0.0,32.898,24.013,22.956
1758229772157,7.95,368.18,7937.83,4.64,0.0,32.898,24.024,22.964
1758229773159,8.02,368.21,7937.83,4.64,0.0,32.898,24.034,22.973
1758229774162,12.31,368.0,7937.83,4.64,0.0,32.898,24.068,23.005
1758229775165,9.37,368.09,7937.83,4.64,0.0,32.898,24.078,23.016
1758229776168,4.28,368.09,7937.83,4.64,0.0,32.898,24.084,23.022
1758229777171,4.1,353.05,7937.83,4.45,0.0,32.898,24.089,23.027
1758229778175,10.11,353.19,7937.83,4.45,0.0,32.898,24.131,23.065
1758229779178,6.6,353.25,7937.83,4.45,0.0,32.898,24.146,23.071
1758229780180,7.1,353.25,7937.83,4.45,0.0,32.898,24.151,23.076
1758229781184,5.58,353.25,7937.83,4.45,0.0,32.898,24.156,23.082
1758229782186,3.35,353.25,7937.83,4.45,0.0,32.898,24.156,23.082
1758229783189,6.62,353.37,7937.83,4.45,0.0,32.898,24.177,23.101
1758229784193,3.16,353.27,7937.83,4.45,0.0,32.898,24.177,23.101
