timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758231118755,6.0,413.06,3911.95,10.56,0.48,46.496,43.055,42.514
1758231119759,3.04,413.05,3911.95,10.56,0.48,46.496,43.06,42.519
1758231120760,3.65,413.05,3911.95,10.56,0.48,47.621,43.066,42.525
1758231121765,3.08,413.05,3911.95,10.56,0.48,47.621,43.071,42.531
1758231122767,8.42,413.68,3911.95,10.57,0.48,47.621,43.082,42.543
1758231123770,6.72,413.73,3911.95,10.58,0.48,47.621,43.114,42.574
1758231124772,2.98,413.63,3911.95,10.57,0.48,47.621,43.119,42.58
1758231125775,2.59,413.63,3911.95,10.57,0.48,47.621,43.125,42.585
1758231126778,2.14,413.63,3911.95,10.57,0.48,47.621,43.125,42.586
1758231127781,3.49,413.63,3911.95,10.57,0.48,47.621,43.125,42.586
1758231128783,4.29,413.66,3911.95,10.57,0.48,47.621,43.145,42.607
1758231129785,1.79,413.66,3911.95,10.57,0.48,47.621,43.145,42.607
1758231130789,1.93,413.66,3911.95,10.57,0.48,47.621,43.145,42.607
1758231131791,1.78,413.66,3911.95,10.57,0.48,47.621,43.145,42.607
1758231132794,4.29,413.66,3911.95,10.57,0.48,47.621,43.145,42.607
1758231133797,4.29,413.67,3911.95,10.57,0.48,47.621,43.156,42.62
1758231134800,1.8,413.66,3911.95,10.57,0.48,47.621,43.156,42.62
1758231135803,1.84,413.66,3911.95,10.57,0.48,47.621,43.156,42.621
1758231136805,2.49,413.66,3911.95,10.57,0.48,47.621,43.156,42.622
1758231137808,3.57,413.66,3911.95,10.57,0.48,47.621,43.156,42.622
1758231138811,3.84,413.68,3911.95,10.57,0.48,47.621,43.166,42.634
1758231139815,5.31,413.68,3911.95,10.57,0.48,47.621,43.184,42.638
1758231140818,2.39,413.68,3911.95,10.57,0.48,47.621,43.185,42.64
